year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401949622897579,6.1320337359312935,7.598470335976914,10.094959648202547,12.435879206666586
2017,8.141871635139466,9.243859639499096,11.456621561343225,15.223025792391182,18.754302059916323
2018,10.907758447910087,12.386224900135003,15.354050158294768,20.40481614997139,25.139713746443686
2019,13.699610061209441,15.559129517839013,19.290756126831546,25.640330720943165,31.592114266248675
2020,16.517426475037524,18.762573492611125,23.26673946695356,30.929569505306517,38.111503619331295
2021,19.361207689394345,21.996556824451343,27.282000178660812,36.272532503061434,44.697881805691544
2022,22.230953704279894,25.261079513359665,31.336538261953304,41.66921971420793,51.35124882532942
2023,25.12666451969418,28.55614155933609,35.43035371683102,47.119631138745994,58.071604678244924
2024,28.048340135637197,31.881742962380624,39.563446543293985,52.62376677667564,64.85894936443806
2025,30.995980552108946,35.23788372249326,43.73581674134218,58.18162662799685,71.71328288390882
2026,33.96958576910943,38.624563839673996,47.94746431097561,63.79321069270963,78.63460523665722
2027,36.969155786638645,42.041783313922835,52.19838925219427,69.45851897081398,85.62291642268325
2028,39.9946906046966,45.48954214523979,56.488591564998174,75.1775514623099,92.6782164419869
2029,43.046190223283276,48.967840333624835,60.8180712493873,80.9503081671974,99.80050529456817
2030,46.12365464239869,52.47667787907799,65.18682830536167,86.77678908547648,106.98978298042708
2031,49.22708386204284,56.016054781599244,69.59486273292127,92.65699421714713,114.24604949956361
2032,52.356477882215714,59.58597104118861,74.04217453206611,98.59092356220934,121.56930485197778
2033,55.51183670291732,63.18642665784607,78.5287637027962,104.57857712066314,128.95954903766958
2034,58.69316032414767,66.81742163157165,83.05463024511151,110.6199548925085,136.416782056639
2035,61.90044874590674,70.47895596236532,87.61977415901205,116.71505687774544,143.94100390888605
2036,65.13370196819456,74.1710296502271,92.22419544449784,122.86388307637395,151.5322145944107
2037,68.39291999101108,77.89364269515697,96.86789410156887,129.06643348839404,159.19041411321302
2038,71.67810281435636,81.64679509715496,101.5508701302251,135.32270811380567,166.91560246529298
2039,74.98925043823037,85.43048685622105,106.27312353046659,141.6327069526089,174.70777965065054
2040,78.32636286263312,89.24471797235525,111.03465430229332,147.9964300048037,182.56694566928573
2041,81.68944008756458,93.08948844555755,115.83546244570529,154.4138772703901,190.49310052119853
2042,85.07848211302478,96.96479827582795,120.67554796070249,160.88504874936802,198.48624420638896
2043,88.49348893901373,100.87064746316646,125.5549108472849,167.40994444173754,206.54637672485703
2044,91.9344605655314,104.80703600757307,130.47355110545254,173.98856434749862,214.67349807660275
2045,95.4013969925778,108.77396390904778,135.43146873520544,180.6209084666513,222.8676082616261
2046,98.89429822015293,112.7714311675906,140.4286637365436,187.30697679919552,231.12870727992706
2047,102.41316424825679,116.79943778320153,145.46513610946695,194.04676934513134,239.45679513150563
2048,105.9579950768894,120.85798375588055,150.54088585397557,200.84028610445873,247.85187181636186
2049,109.52879070605073,124.94706908562767,155.6559129700694,207.6875270771777,256.3139373344957
2050,113.12555113574079,129.06669377244293,160.8102174577485,214.5884922632882,264.8429916859072
2051,116.7482763659596,133.21685781632624,166.0037993170128,221.54318166279032,273.4390348705963
2052,120.39696639670711,137.39756121727768,171.23665854786236,228.551595275684,282.10206688856306
2053,124.07162122798339,141.60880397529723,176.50879515029712,235.61373310196925,290.8320877398074
2054,127.77224085978838,145.8505860903849,181.82020912431716,242.7295951416461,299.62909742432936
2055,131.49882529212212,150.12290756254066,187.1709004699224,249.89918139471445,308.493095942129
2056,135.25137452498458,154.4257683917645,192.5608691871129,257.1224918611744,317.4240832932062
2057,139.02988855837577,158.75916857805646,197.99011527588863,264.3995265410259,326.4220594775611
2058,142.83436739229572,163.12310812141652,203.4586387362496,271.73028543426904,335.48702449519357
2059,146.66481102674436,167.51758702184472,208.96643956819582,279.1147685409037,344.61897834610375
2060,150.52121946172176,171.942605279341,214.51351777172727,286.55297586092996,353.8179210302915
2061,154.40359269722788,176.39816289390535,220.0998733468439,294.0449073943478,363.08385254775686
2062,158.31193073326276,180.88425986553784,225.7255062935458,301.5905631411572,372.4167728984999
2063,162.24623356982633,185.40089619423844,231.39041661183296,309.18994310135815,381.8166820825205
