year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3705601341412965,6.095113952771299,7.550986951215812,10.03001111950776,12.354894751321448
2017,8.04770316887062,9.133100290019112,11.314171407059916,15.028180206306812,18.511348693880905
2018,10.719421515372394,12.164706201175033,15.069149849728156,20.015124977802646,24.65380701437285
2019,13.385715173646616,15.18993168623906,18.815922279220526,24.990845433995265,30.782269712797284
2020,16.046584143693288,18.208776745211196,22.55448869553703,29.955341574884663,36.896736789154204
2021,18.702028425512413,21.22124137809144,26.284849098677668,34.90861340047084,42.99720824344362
2022,21.35204801910399,24.227325584879797,30.00700348864244,39.85066091075381,49.083684075665516
2023,23.996642924468013,27.227029365576257,33.720951865431346,44.781484105733554,55.15616428581991
2024,26.635813141604487,30.220352720180827,37.42669422904439,49.70108298541009,61.21464887390679
2025,29.26955867051341,33.20729564869351,41.124230579481555,54.6094575497834,67.25913783992615
2026,31.897879511194784,36.18785815111429,44.813560916742865,59.506607798853494,73.289631183878
2027,34.520775663648614,39.162040227443185,48.494685240828304,64.39253373262036,79.30612890576235
2028,37.138247127874884,42.129841877680185,52.167603551737876,69.26723535108404,85.30863100557917
2029,39.750293903873605,45.0912631018253,55.832315849471584,74.13071265424448,91.29713748332848
2030,42.35691599164478,48.04630389987852,59.48882213402943,78.9829656421017,97.2716483390103
2031,44.95811339118841,50.99496427183985,63.13712240541139,83.82399431465572,103.2321635726246
2032,47.55388610250448,53.937244217709285,66.7772166636175,88.65379867190651,109.1786831841714
2033,50.144234125593,56.87314373748683,70.40910490864772,93.47237871385408,115.11120717365067
2034,52.729157460453976,59.80266283117248,74.0327871405021,98.27973444049843,121.02973554106244
2035,55.30865610708741,62.725801498766245,77.6482633591806,103.07586585183958,126.93426828640669
2036,57.882730065493284,65.64255974026811,81.25553356468323,107.86077294787749,132.82480540968345
2037,60.45137933567161,68.5529375556781,84.85459775701001,112.6344557286122,138.70134691089268
2038,63.01460391762238,71.45693494499618,88.44545593616093,117.39691419404367,144.5638927900344
2039,65.57240381134561,74.35455190822238,92.02810810213596,122.14814834417194,150.4124430471086
2040,68.12477901684127,77.24578844535668,95.60255425493513,126.88815817899699,156.2469976821153
2041,70.6717295341094,80.13064455639909,99.16879439455843,131.6169436985188,162.0675566950545
2042,73.21325536314997,83.0091202413496,102.72682852100587,136.33450490273742,167.87412008592617
2043,75.749356503963,85.88121550020824,106.27665663427744,141.04084179165284,173.66668785473033
2044,78.28003295654848,88.74693033297498,109.81827873437315,145.735954365265,179.44526000146698
2045,80.80528472090641,91.60626473964983,113.35169482129298,150.41984262357397,185.20983652613612
2046,83.32511179703678,94.45921872023278,116.87690489503696,155.09250656657971,190.96041742873777
2047,85.8395141849396,97.30579227472386,120.39390895560506,159.75394619428224,196.69700270927189
2048,88.34849188461487,100.14598540312303,123.9027070029973,164.40416150668156,202.4195923677385
2049,90.8520448960626,102.97979810543032,127.40329903721367,169.04315250377763,208.12818640413758
2050,93.35017321928277,105.80723038164571,130.8956850582542,173.6709191855705,213.82278481846916
2051,95.84287685427539,108.62828223176919,134.3798650661188,178.28746155206017,219.50338761073323
2052,98.33015580104048,111.4429536558008,137.8558390608076,182.8927796032466,225.1699947809298
2053,100.812010059578,114.25124465374051,141.3236070423205,187.4868733391298,230.82260632905886
2054,103.28843962988799,117.05315522558833,144.78316901065756,192.0697427597098,236.4612222551204
2055,105.7594445119704,119.84868537134426,148.2345249658187,196.64138786498657,242.0858425591144
2056,108.22502470582528,122.6378350910083,151.677674907804,201.20180865496016,247.69646724104095
2057,110.6851802114526,125.42060438458044,155.11261883661345,205.75100512963053,253.29309630089998
2058,113.13991102885238,128.19699325206068,158.53935675224704,210.28897728899764,258.87572973869146
2059,115.5892171580246,130.96700169344905,161.95788865470473,214.81572513306156,264.4443675544154
2060,118.03309859896927,133.7306297087455,165.36821454398657,219.33124866182226,269.9990097480719
2061,120.4715553516864,136.48787729795012,168.77033442009252,223.83554787527976,275.5396563196609
2062,122.90458741617599,139.2387444610628,172.16424828302266,228.328622773434,281.0663072691823
2063,125.33219479243802,141.9832311980836,175.54995613277688,232.8104733562851,286.57896259663625
2064,127.7543774804725,144.7213375090125,178.92745796935526,237.2810996238329,292.0776223020227
2065,130.17113548027942,147.4530633938495,182.29675379275776,241.74050157607752,297.5622863853416
2066,132.58246879185882,150.17840885259463,185.6578436029844,246.1886792130189,303.032954846593
2067,134.98837741521064,152.89737388524784,189.01072740003517,250.6256325346571,308.4896276857769
2068,137.3888613503349,155.6099584918092,192.35540518391005,255.05136154099205,313.93230490289324
2069,139.78392059723163,158.31616267227864,195.6918769546091,259.46586623202376,319.3609864979421
2070,142.1735551559008,161.01598642665618,199.02014271213227,263.86914660775227,324.7756724709235
2071,144.55776502634242,163.70942975494185,202.34020245647957,268.2612026681776,330.1763628218373
2072,146.9365502085565,166.39649265713564,205.652056187651,272.6420344132997,335.56305755068365
2073,149.30991070254305,169.0771751332375,208.95570390564657,277.0116418431185,340.9357566574625
2074,151.67784650830203,171.7514771832475,212.2511456104663,281.3700249576342,346.2944601421738
2075,154.04035762583345,174.41939880716558,215.5383813021101,285.7171837568466,351.6391680048176
2076,156.39744405513733,177.08094000499182,218.81741098057807,290.05311824075585,356.9698802453939
2077,158.74910579621366,179.73610077672612,222.0882346458702,294.3778284093619,362.2865968639027
2078,161.09534284906243,182.38488112236854,225.35085229798642,298.69131426266466,367.589317860344
2079,163.43615521368366,185.02728104191905,228.60526393692678,302.9935758006642,372.8780432347177
2080,165.77154289007734,187.66330053537772,231.85146956269128,307.2846130233606,378.152772987024
