year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446211060280539,6.184093286286395,7.665425324560914,10.186541746218223,12.550073114923041
2017,8.274655947288347,9.400038290564401,11.657486527095223,15.497772086438207,19.09688378468569
2018,11.173327072207847,12.698582202265614,15.755780089798769,20.95430873806544,25.82487719598242
2019,14.14222443503904,16.079725021390033,19.960306012671552,26.556151701099918,32.734053348813234
2020,17.181348035781927,19.543466747937654,24.27106429571357,32.30330097554164,39.82441224317813
2021,20.290697874436503,23.089807381908486,28.688054938924818,38.19575656139061,47.09595387907712
2022,23.47027395100277,26.71874692330252,33.2112779423053,44.233518458646834,54.548678256510186
2023,26.72007626548073,30.43028537211976,37.840733305855025,50.416586667310305,62.18258537547734
2024,30.040104817870382,34.2244227283602,42.576421029573986,56.74496118738102,69.99767523597856
2025,33.43035960817173,38.101158992023855,47.418341113462176,63.218642018858986,77.9939478380139
2026,36.890840636384766,42.06049416311071,52.36649355751961,69.8376291617442,86.1714031815833
2027,40.421547902509495,46.10242824162077,57.42087836174628,76.60192261603666,94.5300412666868
2028,44.022481406545914,50.226961227554035,62.581495526142184,83.51152238173637,103.06986209332436
2029,47.69364114849403,54.43409312091051,67.84834505070734,90.56642845884333,111.79086566149601
2030,51.43502712835384,58.72382392169019,73.2214269354417,97.76664084735754,120.69305197120175
2031,55.246639346125335,63.09615362989307,78.70074118034532,105.11215954727898,129.77642102244158
2032,59.12847780180853,67.55108224551915,84.28628778541815,112.60298455860767,139.0409728152155
2033,63.0805424954034,72.08860976856846,89.97806675066022,120.23911588134362,148.4867073495235
2034,67.10283342690998,76.70873619904097,95.77607807607154,128.0205535154868,158.11362462536556
2035,71.19535059632824,81.41146153693667,101.6803217616521,135.94729746103724,167.92172464274174
2036,75.3580940036582,86.19678578225557,107.69079780740189,144.01934771799495,177.911007401652
2037,79.59106364889985,91.0647089349977,113.8075062133209,152.23670428635987,188.08147290209635
2038,83.8942595320532,96.01523099516302,120.03044697940916,160.59936716613208,198.43312114407473
2039,88.26768165311823,101.04835196275155,126.35962010566665,169.1073363573115,208.96595212758723
2040,92.71133001209496,106.16407183776329,132.7950255920934,177.7606118598982,219.6799658526338
2041,97.22520460898338,111.36239062019823,139.33666343868936,186.5591936738921,230.57516231921446
2042,101.80930544378349,116.64330831005638,145.98453364545455,195.50308179929328,241.65154152732921
2043,106.4636325164953,122.00682490733773,152.73863621238897,204.59227623610172,252.90910347697803
2044,111.18818582711879,127.45294041204231,159.59897113949265,213.82677698431738,264.34784816816097
2045,115.98296537565398,132.98165482417008,166.56553842676556,223.2065840439403,275.967775600878
2046,120.84797116210086,138.59296814372104,173.6383380742077,232.73169741497048,287.7688857751291
2047,125.78320318645945,144.28688037069523,180.8173700818191,242.4021170974079,299.7511786909143
2048,130.78866144872973,150.06339150509262,188.10263444959972,252.21784309125255,311.9146543482335
2049,135.86434594891168,155.9225015469132,195.49413117754955,262.17887539650445,324.2593127470869
2050,141.01025668700532,161.86421049615697,202.99186026566863,272.2852140131636,336.7851538874743
2051,146.22639366301067,167.88851835282398,210.59582171395695,282.53685894123004,349.49217776939577
2052,151.51275687692768,173.9954251169142,218.3060155224145,292.9338101807037,362.38038439285134
2053,156.86934632875642,180.1849307884276,226.12244169104127,303.4760677315846,375.44977375784106
2054,162.29616201849683,186.45703536736423,234.0451002198373,314.1636315938727,388.7003458643648
2055,167.79320394614894,192.81173885372405,242.0739911088026,324.99650176756813,402.13210071242264
2056,173.36047211171274,199.24904124750705,250.20911435793707,335.97467825267074,415.74503830201456
2057,178.99796651518824,205.76894254871328,258.4504699672408,347.09816104918065,429.53915863314063
2058,184.70568715657544,212.37144275734272,266.7980579367138,358.36695015709773,443.5144617058007
2059,190.4836340358743,219.05654187339536,275.251878266356,369.7810455764221,457.6709475199949
2060,196.3318071530849,225.8242398968712,283.81193095616743,381.34044730715374,472.0086160757232
2061,202.25020650820716,232.67453682777025,292.4782160061481,393.04515534929266,486.5274673729856
2062,208.23883210124112,239.60743266609254,301.250733416298,404.8951697028388,501.227501411782
2063,214.29768393218677,246.622927411838,310.12948318661716,416.8904903677922,516.1087181921124
2064,220.4267620010441,253.72102106500665,319.1144653171055,429.03111734415285,531.1711177139771
2065,226.62606630781315,260.9017136255986,328.20567980776315,441.3170506319207,546.4146999773758
2066,232.89559685249387,268.1650050936136,337.40312665859,453.74829023109584,561.8394649823085
2067,239.23535363508628,275.51089546905195,346.7068058695861,466.32483614167825,577.4454127287754
2068,245.64533665559037,282.93938475191345,356.1167174407515,479.0466883636679,593.2325432167763
2069,252.12554591400615,290.45047294219813,365.632861372086,491.91384689706473,609.2008564463114
2070,258.67598141033363,298.04416003990605,375.2552376635898,504.92631174186886,625.3503524173805
2071,265.29664314457284,305.72044604503714,384.98384631526284,518.0840828980803,641.6810311299837
2072,271.98753111672374,313.47933095759146,394.8186873271051,531.3871603656988,658.192892584121
2073,278.74864532678635,321.32081477756896,404.7597606991166,544.8355441447247,674.8859367797924
2074,285.57998577476064,329.2448975049697,414.8070664312974,558.4292342351579,691.7601637169978
2075,292.4815524606465,337.25157913979365,424.96060452364736,572.1682306369983,708.8155733957373
2076,299.45334538444416,345.34085968204073,435.22037497616657,586.0525333502459,726.052165816011
2077,306.4953645461535,353.5127391317111,445.58637778885503,600.0821423749007,743.4699409778186
2078,313.6076099457745,361.76721748880465,456.0586129617127,614.2570577109628,761.0688988811604
2079,320.79008158330726,370.1042947533214,466.6370804947396,628.5772793584322,778.8490395260362
2080,328.0427794587517,378.5239709252614,477.32178038793575,643.0428073173088,796.8103629124462
2081,335.36570357210775,387.02624600462457,488.1127126413012,657.6536415875927,814.9528690403902
2082,342.75885392337557,395.61111999141093,499.0098772548358,672.4097821692837,833.2765579098683
2083,350.2222305125551,404.2785928856205,510.01327422853973,687.311229062382,851.7814295208806
2084,357.7558333396463,413.0286646872533,521.1229035624127,702.3579822668876,870.4674838734269
2085,365.35966240464916,421.86133539630924,532.3387652564551,717.5500417828005,889.3347209675072
2086,373.03371770756377,430.7766050127885,543.6608593106666,732.8874076101205,908.3831408031217
2087,380.7779992483901,439.77447353669083,555.0891857250475,748.3700797488478,927.6127433802702
2088,388.592507027128,448.8549409680165,566.6237444995975,763.9980581989823,947.0235286989528
2089,396.4772410437776,458.0180073067653,578.2645356343168,779.7713429605242,966.6154967591694
2090,404.43220129833895,467.26367255293735,590.0115591292054,795.6899340334733,986.3886475609203
2091,412.457387790812,476.5919367065325,601.864814984263,811.7538314178295,1006.342981104205
2092,420.5528005211967,486.0027997675509,613.82430319949,827.9630351135932,1026.478497389024
2093,428.7184394894931,495.4962617359926,625.8900237748862,844.317545120764,1046.795196415377
2094,436.95430469570124,505.07232261185743,638.0619767104517,860.8173614393421,1067.2930781832642
2095,445.26039613982107,514.7309823951455,650.3401620061863,877.4624840693274,1087.9721426926853
2096,453.63671382185254,524.4722410858568,662.7245796620903,894.2529130107199,1108.8323899436407
2097,462.08325774179576,534.2960986839912,675.2152296781635,911.1886482635198,1129.8738199361303
2098,470.6000278996506,544.2025551895489,687.8121120544058,928.2696898277269,1151.0964326701535
2099,479.18702429541713,554.1916106025297,700.5152267908175,945.4960377033411,1172.5002281457112
