year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395739472244357,6.124729462284532,7.589076141150076,10.082110119144225,12.419857102191827
2017,8.123241183179802,9.22194681855881,11.428438976862711,15.184477205216213,18.706235746492045
2018,10.870497543990759,12.34239925825443,15.297684989333746,20.327718975621455,25.043581119595135
2019,13.637508554677227,15.486086781371394,19.19681417856318,25.511835430359945,31.4318932215011
2020,16.42427421523921,18.653009387909698,23.125826544551014,30.73682656943169,37.87117205220993
2021,19.2307945256767,21.843167077869346,27.084722087297244,36.002692392836686,44.36141761172163
2022,22.0570694859897,25.056559851250338,31.07350080680187,41.309432900574926,50.902629900036196
2023,24.903099096178217,28.29318770805267,35.0921627030649,46.65704809264642,57.49480891715364
2024,27.76888335624224,31.55305064827634,39.14070777608633,52.04553796905116,64.13795466307396
2025,30.65442226618178,34.83614867192136,43.219136025866156,57.474902529789155,70.83206713779714
2026,33.559715825996825,38.142481778987715,47.32744745240438,62.94514177486041,77.57714634132319
2027,36.48476403568738,41.472049969475414,51.465642055701004,68.4562557042649,84.37319227365211
2028,39.429566895253444,44.82485324338445,55.633719835756025,74.00824431800265,91.22020493478392
2029,42.39412440469503,48.20089160071484,59.83168079256944,79.60110761607365,98.11818432471858
2030,45.37843656401212,51.60016504146657,64.05952492614126,85.2348455984779,105.06713044345611
2031,48.38250337320472,55.02267356563964,68.31725223647149,90.9094582652154,112.06704329099652
2032,51.40632483227283,58.46841717323405,72.6048627235601,96.62494561628615,119.1179228673398
2033,54.449900941216455,61.93739586424981,76.92235638740712,102.38130765169015,126.21976917248595
2034,57.51323170003559,65.42960963868691,81.26973322801254,108.1785443714274,133.37258220643497
2035,60.59631710873024,68.94505849654534,85.64699324537635,114.01665577549791,140.57636196918685
2036,63.6991571673004,72.48374243782513,90.05413643949855,119.89564186390167,147.8311084607416
2037,66.82175187574607,76.04566146252625,94.49116281037917,125.81550263663868,155.13682168109924
2038,69.96410123406726,79.63081557064872,98.95807235801819,131.77623809370894,162.49350163025974
2039,73.12620524226395,83.23920476219253,103.45486508241558,137.77784823511246,169.90114830822313
2040,76.30806390033615,86.87082903715768,107.98154098357139,143.8203330608492,177.35976171498936
2041,79.50967720828386,90.52568839554418,112.5381000614856,149.90369257091922,184.86934185055844
2042,82.7310451661071,94.20378283735201,117.1245423161582,156.02792676532246,192.42988871493043
2043,85.97216777380582,97.90511236258119,121.7408677475892,162.19303564405897,200.0414023081053
2044,89.23304503138007,101.6296769712317,126.38707635577862,168.3990192071287,207.70388263008303
2045,92.51367693882983,105.37747666330358,131.06316814072642,174.64587745453173,215.41732968086362
2046,95.81406349615511,109.14851143879677,135.7691431024326,180.933610386268,223.18174346044708
2047,99.13420470335589,112.94278129771132,140.5050012408972,187.2622180023375,230.99712396883342
2048,102.47410056043219,116.76028624004721,145.2707425561202,193.63170030274026,238.86347120602264
2049,105.83375106738399,120.60102626580444,150.06636704810163,200.0420572874763,246.7807851720147
2050,109.2131562242113,124.465001374983,154.89187471684141,206.49328895654557,254.74906586680967
2051,112.61231603091413,128.3522115675829,159.74726556233958,212.9853953099481,262.7683132904075
2052,116.03123048749248,132.26265684360416,164.63253958459617,219.51837634768384,270.8385274428082
2053,119.46989959394632,136.19633720304677,169.54769678361117,226.09223206975284,278.95970832401173
2054,122.92832335027569,140.15325264591073,174.49273715938457,232.7069624761551,287.1318559340182
2055,126.40650175648055,144.133403172196,179.46766071191635,239.36256756689062,295.3549702728275
2056,129.9044348125609,148.13678878190262,184.47246744120653,246.05904734195937,303.6290513404397
2057,133.42212251851683,152.1634094750306,189.50715734725512,252.7964018013614,311.95409913685467
2058,136.95956487434825,156.2132652515799,194.5717304300621,259.5746309450967,320.33011366207256
2059,140.51676188005516,160.28635611155056,199.6661866896275,266.3937347731652,328.7570949160934
2060,144.0937135356376,164.38268205494256,204.7905261259513,273.25371328556696,337.235042898917
2061,147.69041984109555,168.5022430817559,209.94474873903346,280.15456648230196,345.76395761054357
2062,151.30688079642897,172.64503919199058,215.12885452887403,287.09629436337025,354.3438390509729
2063,154.94309640163794,176.81107038564662,220.342843495473,294.07889692877177,362.9746872202052
2064,158.5990666567224,181.00033666272398,225.58671563883038,301.1023741785065,371.6565021182404
2065,162.2747915616824,185.21283802322267,230.86047095894614,308.16672611257457,380.38928374507833
2066,165.97027111651792,189.44857446714272,236.1641094558203,315.27195273097584,389.17303210071924
2067,169.68550532122893,193.70754599448412,241.49763112945288,322.4180540337104,398.00774718516294
2068,173.42049417581543,197.98975260524685,246.86103597984385,329.6050300207782,406.8934289984096
2069,177.17523768027746,202.2951942994309,252.25432400699322,336.83288069217923,415.8300775404591
2070,180.94973583461498,206.62387107703634,257.677495210901,344.10160604791344,424.8176928113114
2071,184.74398863882806,210.9757829380631,263.13054959156716,351.411206087981,433.8562748109667
2072,188.5579960929166,215.3509298825112,268.61348714899174,358.76168081238177,442.94582353942474
2073,192.3917581968807,219.74931191038064,274.1263078831747,366.1530302211158,452.0863389966857
2074,196.24527495072024,224.17092902167144,279.66901179411605,373.58525431418303,461.27782118274956
2075,200.11854635443535,228.61578121638357,285.24159888181583,381.05835309158357,470.5202700976163
2076,204.01157240802596,233.08386849451705,290.84406914627397,388.57232655331734,479.81368574128584
2077,207.92435311149208,237.57519085607186,296.4764225874905,396.1271746993844,489.1580681137583
2078,211.8568884648337,242.08974830104802,302.13865920546544,403.7228975297847,498.5534172150336
2079,215.80917846805085,246.6275408294455,307.8307790001988,411.35949504451827,507.99973304511184
2080,219.78122312114348,251.18856844126435,313.5527819716906,419.036967243585,517.4970156039928
2081,223.77302242411164,255.77283113650455,319.30466811994074,426.75531412698507,527.0452648916768
2082,227.78457637695533,260.3803289151661,325.0864374449493,434.51453569471835,536.6444809081636
2083,231.8158849796745,265.011061777249,330.89808994671625,442.3146319467849,546.2946636534533
2084,235.8669482322692,269.6650297227532,336.7396256252416,450.15560288318466,555.9958131275458
2085,239.9377661347394,274.34223275167875,342.6110444805254,458.0374485039177,565.7479293304413
2086,244.02833868708512,279.04267086402564,348.5123465125675,465.960168808984,575.5510122621396
2087,248.13866588930637,283.7663440597938,354.44353172136806,473.9237637983835,585.4050619226407
2088,252.26874774140313,288.5132523389834,360.404600106927,481.92823347211635,595.3100783119448
2089,256.4185842433754,293.2833957015943,366.3955516692443,489.97357783018236,605.2660614300516
2090,260.5881753952232,298.0767741476266,372.41638640832,498.05979687258167,615.2730112769615
2091,264.7775211969464,302.8933876770802,378.46710432415415,506.1868905993142,625.3309278526741
2092,268.9866216485452,307.7332362899552,384.54770541674674,514.35485901038,635.4398111571896
2093,273.2154767500195,312.5963199862515,390.65818968609767,522.563702105779,645.5996611905081
2094,277.4640865013693,317.4826387659691,396.798557132207,530.8134198855114,655.8104779526293
2095,281.7324509025946,322.3921926291081,402.96880775507475,539.1040123495769,666.0722614435533
2096,286.0205699536955,327.32498157566835,409.1689415547009,547.4354794979757,676.3850116632804
2097,290.3284436546718,332.28100560564997,415.39895853108544,555.8078213307078,686.7487286118103
2098,294.6560720055237,337.260264719053,421.6588586842284,564.2210378477731,697.163412289143
2099,299.00345500625104,342.2627589158774,427.9486420141297,572.6751290491716,707.6290626952785
2100,303.3705926568539,347.28848819612307,434.2683085207894,581.1700949349034,718.1456798302171
