year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.444291559169542,6.181835601704669,7.66252166434171,10.182570073600198,12.54512082808539
2017,8.268897443955359,9.393265236819222,11.64877554643761,15.485857068584126,19.082026924172734
2018,11.161810065541871,12.685036094775255,15.738358128483544,20.930478702357277,25.795163474956507
2019,14.123029423929081,16.057148175572763,19.931269410479505,26.51643497491965,32.68453048043671
2020,17.152555519116987,19.509601479211756,24.227509392425503,32.24372588627124,39.750127940613346
2021,20.250388351105588,23.042396005692225,28.627078074321528,38.11235143641206,46.99195585548642
2022,23.416527919894886,26.655531755014174,33.129975456167585,44.12231162534209,54.41001422505592
2023,26.65097422548488,30.3490087271776,37.73620153796368,50.27360645306135,62.00430304932185
2024,29.953727267875575,34.122826922182504,42.4457563197098,56.56623591956983,69.77482232828422
2025,33.32478704706696,37.976986340028894,47.258639801405955,63.00020002486753,77.72157206194301
2026,36.764153563059054,41.91148698071676,52.17485198305214,69.57549876895446,85.84455225029825
2027,40.27182681585183,45.92632884424611,57.19439286464836,76.29213215183059,94.1437628933499
2028,43.84780680544531,50.02151193061694,62.317262446194604,83.15010017349594,102.619203991098
2029,47.49209353183948,54.197036239829245,67.54346072769088,90.14940283395052,111.27087554354252
2030,51.20468699503435,58.452901771883035,72.87298770913719,97.29004013319432,120.09877755068348
2031,54.98558719502992,62.7891085267783,78.30584339053354,104.57201207122735,129.10291001252085
2032,58.834794131826186,67.20565650451505,83.84202777187991,111.99531864804959,138.28327292905468
2033,62.75230780542315,71.70254570509327,89.48154085317631,119.55995986366106,147.63986630028492
2034,66.73812821582081,76.27977612851298,95.22438263442275,127.26593571806174,157.1726901262116
2035,70.79225536301917,80.93734777477415,101.07055311561922,135.11324621125164,166.8817444068347
2036,74.91468924701822,85.67526064387681,107.02005229676571,143.1018913432308,176.76702914215426
2037,79.10542986781796,90.49351473582095,113.07288017786225,151.23187111399912,186.82854433217022
2038,83.3644772254184,95.39211005060658,119.2290367589088,159.5031855235567,197.06628997688264
2039,87.69183131981954,100.37104658823368,125.4885220399054,167.9158345719035,207.48026607629146
2040,92.08749215102138,105.43032434870226,131.85133602085202,176.4698182590395,218.07047263039675
2041,96.55145971902391,110.56994333201231,138.31747870174868,185.16513658496476,228.83690963919844
2042,101.08373402382715,115.78990353816384,144.88695008259535,194.0017895496792,239.7795771026966
2043,105.68431506543106,121.09020496715686,151.55975016339207,202.97977715318288,250.8984750208912
2044,110.35320284383567,126.47084761899136,158.33587894413884,212.09909939547578,262.19360339378215
2045,115.090397359041,131.93183149366732,165.21533642483564,221.3597562765579,273.6649622213696
2046,119.89589861104702,137.4731565911848,172.19812260548244,230.76174779642923,285.3125515036535
2047,124.76970659985373,143.0948229115437,179.2842374860793,240.3050739550898,297.13637124063376
2048,129.71182132546113,148.7968304547441,186.47368106662617,249.9897347525396,309.13642143231044
2049,134.72224278786922,154.57917922078602,193.76645334712308,259.81573018877856,321.3127020786836
2050,139.80097098707802,160.4418692096694,201.16255432757,269.78306026380676,333.6652131797532
2051,144.94800592308752,166.38490042139424,208.661984007967,279.8917249776242,346.19395473551924
2052,150.1633475958977,172.40827285596055,216.26474238831398,290.1417243302309,358.89892674598167
2053,155.4469960055086,178.51198651336836,223.97082946861102,300.5330583216268,371.78012921114055
2054,160.7989511519202,184.69604139361763,231.7802452488581,311.0657269518119,384.8375621309959
2055,166.2192130351325,190.9604374967084,239.6929897290552,321.7397302207862,398.07122550554766
2056,171.70778165514548,197.30517482264065,247.70906290920234,332.5550681285498,411.48111933479584
2057,177.26465701195914,203.73025337141436,255.8284647892995,343.51174067510254,425.0672436187404
2058,182.88983910557351,210.23567314302957,264.05119536934666,354.60974786044454,438.8295983573815
2059,188.5833279359886,216.82143413748625,272.3772546493439,365.84908968457574,452.76818355071896
2060,194.34512350320435,223.48753635478442,280.80664262929116,377.2297661474962,466.8829991987529
2061,200.1752258072208,230.23397979492404,289.33935930918847,388.7517772492058,481.1740453014832
2062,206.07363484803795,237.06076445790518,297.97540468903577,400.41512298970474,495.64132185891
2063,212.0403506256558,243.96789034372776,306.7147787688331,412.2198033689928,510.2848288710332
2064,218.07537314007436,250.95535745239184,315.5574815485805,424.16581838707015,525.1045663378528
2065,224.17870239129363,258.0231657838974,324.5035130282779,436.2531680439367,540.1005342593688
2066,230.35033837931357,265.1713153382444,333.55287320792536,448.4818523395924,555.2727326355814
2067,236.59028110413422,272.39980611543297,342.7055620875228,460.8518712740374,570.6211614664903
2068,242.89853056575555,279.708638115463,351.9615796670704,473.3632248472716,586.1458207520957
2069,249.2750867641776,287.09781133833445,361.3209259465679,486.01591305929503,601.8467104923975
2070,255.71994969940033,294.56732578404745,370.7836009260155,498.8099359101077,617.7238306873957
2071,262.23311937142375,302.11718145260187,380.34960460541305,511.7452933997095,633.7771813370903
2072,268.8145957802478,309.7473783439978,390.0189369847607,524.8219855281006,650.0067624414813
2073,275.46437892587267,317.45791645823516,399.7915980640584,538.040012295281,666.4125740005688
2074,282.18246880829815,325.2487957953141,409.6675878433061,551.3993737012505,682.9946160143528
2075,288.96886542752435,333.12001635523444,419.64690632250387,564.9000697460093,699.7528884828332
