year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453776152894463,6.192991219637904,7.676869161895423,10.202194808889269,12.5695909512832
2017,8.29735122513012,9.426732090618929,11.691818039098756,15.544731274451346,19.15543729376617
2018,11.218717627891392,12.75196980237467,15.824443113805833,21.048227114091716,25.94198421414338
2019,14.21787536117828,16.168704354905124,20.074744386016654,26.712682327810384,32.92923171241483
2020,17.294824424990786,19.676935748210294,24.44272185573122,32.53809691560734,40.11717978858053
2021,20.449564819328906,23.276663982290184,28.928375522949537,38.5244708774826,47.50582844264047
2022,23.682096544192646,26.967889057144784,33.5317053876716,44.67180421343615,55.09517767459465
2023,26.992419599582,30.7506109727741,38.252711449897404,50.98009692346799,62.885227484443085
2024,30.38053398549697,34.62482972917814,43.09139370962696,57.44934900757813,70.87597787218576
2025,33.846439701937555,38.59054532635689,48.04775216686026,64.07956046576656,79.06742883782267
2026,37.390136748903764,42.647757764310356,53.121786821597304,70.87073129803329,87.45958038135385
2027,41.011625126395586,46.79646704303853,58.313497673838086,77.82286150437831,96.05243250277925
2028,44.71090483441302,51.036673162541426,63.62288472358263,84.93595108480162,104.8459852020989
2029,48.48797587295607,55.36837612281904,69.04994797083091,92.21000003930322,113.84023847931279
2030,52.34283824202474,59.79157592387137,74.59468741558295,99.64500836788314,123.03519233442093
2031,56.27549194161903,64.30627256569841,80.25710305783872,107.24097607054132,132.4308467674233
2032,60.285936971738934,68.91246604830016,86.03719489759823,114.99790314727781,142.02720177831992
2033,64.37417333238444,73.61015637167662,91.93496293486149,122.9157895980926,151.82425736711082
2034,68.54020102355558,78.39934353582781,97.95040716962849,130.99463542298568,161.8220135337959
2035,72.78402004525233,83.28002754075371,104.08352760189925,139.23444062195705,172.02047027837529
2036,77.1056303974747,88.25220838645433,110.33432423167375,147.63520519500673,182.41962760084888
2037,81.50503208022268,93.31588607292966,116.70279705895199,156.19692914213468,193.01948550121674
2038,85.98222509349628,98.47106060017971,123.18894608373398,164.91961246334094,203.8200439794788
2039,90.53720943729549,103.71773196820448,129.79277130601972,173.8032551586255,214.8213030356351
2040,95.16998511162032,109.05590017700395,136.51427272580918,182.84785722798833,226.0232626696857
2041,99.88055211647078,114.48556522657815,143.3534503431024,192.05341867142948,237.4259228816305
2042,104.66891045184684,120.00672711692705,150.31030415789937,201.4199394889489,249.02928367146956
2043,109.53506011774853,125.61938584805068,157.38483417020007,210.94741968054663,260.83334503920287
2044,114.47900111417582,131.32354141994904,164.57704038000455,220.63585924622268,272.8381069848304
2045,119.50073344112874,137.11919383262207,171.88692278731273,230.485258185977,285.04356950835216
2046,124.60025709860729,143.00634308606985,179.3144813921247,240.4956164998096,297.4497326097682
2047,129.77757208661143,148.98498918029236,186.85971619444038,250.6669341877205,310.0565962890785
2048,135.03267840514118,155.05513211528955,194.52262719425983,260.99921124970973,322.864160546283
2049,140.3655760541966,161.21677189106146,202.30321439158303,271.49244768577717,335.8724253813818
2050,145.77626503377758,167.4699085076081,210.20147778640995,282.14664349592294,349.0813907943748
2051,151.26474534388421,173.81454196492945,218.21741737874063,292.96179868014707,362.49105678526206
2052,156.83101698451642,180.2506722630255,226.35103316857507,303.9379132384494,376.10142335404356
2053,162.4750799556743,186.7782994018963,234.60232515591326,315.0749871708301,389.9124905007193
2054,168.19693425735773,193.3974233815418,242.97129334075518,326.37302047728906,403.9242582252893
2055,173.99657988956682,200.108044201962,251.45793772310088,337.8320131578263,418.1367265277535
2056,179.8740168523015,206.91016186315696,260.0622583029503,349.4519652124418,432.549895408112
2057,185.82924514556183,213.8037763651266,268.78425508030347,361.2328766411357,447.1637648663647
2058,191.86226476934775,220.78888770787094,277.6239280551604,373.17474744390785,461.9783349025117
2059,197.9730757236593,227.86549589139003,286.581277227521,385.2775776207583,476.99360551655286
2060,204.16167800849647,235.03360091568382,295.6563025973854,397.541367171687,492.2095767084883
2061,210.42807162385924,242.2932027807523,304.8490041647535,409.96611609669395,507.62624847831796
2062,216.77225656974764,249.64430148659554,314.1593819296254,422.5518243957793,523.2436208260419
2063,223.19423284616164,257.08689703321346,323.587435892001,435.29849206894295,539.0616937516602
2064,229.69400045310127,264.6209894206061,333.1331660518804,448.2061191161849,555.0804672551726
2065,236.27155939056652,272.2465786487735,342.7965724092635,461.27470553750504,571.2999413365792
2066,242.92690965855738,279.9636647177156,352.5776549641503,474.50425133290355,587.7201159958802
2067,249.66005125707386,287.77224762743236,362.47641371654095,487.89475650238035,604.3409912330753
2068,256.47098418611597,295.67232737792386,372.4928486664353,501.4462210459354,621.1625670481646
2069,263.3597084456837,303.6639039691901,382.62695981383337,515.1586449635688,638.1848434411482
2070,270.326224035777,311.74697740123105,392.8787471587352,529.0320282552805,655.4078204120261
2071,277.37053095639595,319.9215476740467,403.2482107011408,543.0663709210704,672.8314979607983
2072,284.4926292075405,328.187614787637,413.7353504410501,557.2616729609388,690.4558760874647
2073,291.6925187892107,336.5451787420021,424.3401663784632,571.6179343748853,708.2809547920253
2074,298.9701997014065,344.99423953714194,435.06265851338003,586.1351551629101,726.3067340744802
2075,306.3256719441279,353.53479717305646,445.90282684580063,600.8133353250133,744.5332139348293
2076,313.75893551737494,362.1668516497457,456.86067137572496,615.6524748611948,762.9603943730726
2077,321.26999042114755,370.89040296720964,467.936192103153,630.6525737714545,781.5882753892101
2078,328.8588366554458,379.70545112544835,479.1293890280848,645.8136320557926,800.416856983242
2079,336.52547422026976,388.6119961244617,490.44026215052037,661.1356497142089,819.4461391551682
2080,344.26990311561923,397.61003796424984,501.8688114704597,676.6186267467035,838.6761219049886
2081,352.0921233414943,406.6995766448127,513.4150369879028,692.2625631532763,858.1068052327031
2082,359.992134897895,415.8806121661502,525.0789387028497,708.0674589339277,877.7381891383119
2083,367.9699377848214,425.15314452826243,536.8605166153002,724.0333140886571,897.570273621815
2084,376.02553200227334,434.5171737311494,548.7597707252545,740.1601286174649,917.6030586832122
2085,384.1589175502509,443.9726997748111,560.7767010327126,756.447902520351,937.8365443225038
2086,392.37009442875416,453.51972265924746,572.9113075376744,772.8966357973154,958.2707305396895
2087,400.65906263778294,463.15824238445856,585.16359024014,789.5063284483581,978.9056173347695
2088,409.0258221773374,472.8882589504444,597.5335491401092,806.2769804734791,999.7412047077438
2089,417.4703730474174,482.70977235720494,610.0211842375824,823.2085918726783,1020.7774926586123
2090,425.99271524802305,492.62278260474017,622.6264955325591,840.3011626459559,1042.0144811873752
2091,434.59284877915434,502.62728969305016,635.3494830250397,857.5546927933118,1063.4521702940324
2092,443.2707736408112,512.7232936221349,648.190146715024,874.9691823147459,1085.0905599785835
2093,452.0264898329938,522.9107943919943,661.1484866025119,892.5446312102584,1106.929650241029
2094,460.85999735570186,533.1897920026283,674.2245026875037,910.2810394798491,1128.9694410813688
2095,469.7712962089356,543.5602864540372,687.4181949699991,928.1784071235181,1151.2099324996027
2096,478.76038639269495,554.0222777462207,700.7295634499984,946.2367341412655,1173.651124495731
2097,487.82726790697996,564.575765879179,714.1586081275015,964.4560205330912,1196.2930170697534
2098,496.9719407517905,575.220750852912,727.7053290025082,982.8362662989952,1219.13561022167
2099,506.19440492712675,585.9572326674197,741.3697260750188,1001.3774714389774,1242.1789039514813
2100,515.4946604329886,596.7852113227021,755.1517993450329,1020.079635953038,1265.4228982591865
