year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.388174379630434,6.115831528933022,7.577632303815566,10.06645705647318,12.400339265831668
2017,8.10054590533803,9.195253018504282,11.394107464859179,15.137518017203075,18.64768223741157
2018,10.825106988307216,12.289011658145373,15.229021965326684,20.233800599595174,24.926474101434177
2019,13.561857628537988,15.3971074478563,19.082375805218078,25.35530480364948,31.2367148578995
2020,16.310797826030345,18.519540387637054,22.95416898453336,30.502030629365994,37.57840450680754
2021,19.07192758078429,21.656310477487644,26.844401503272532,35.6739780767447,43.95154304815828
2022,21.84524689279982,24.807417717408065,30.75307336143559,40.87114714578561,50.35613048195174
2023,24.63075576207694,27.97286210739832,34.680184559022535,46.093537836488736,56.79216680818789
2024,27.42845418861565,31.152643647458408,38.62573509603337,51.34115014885406,63.259652026866775
2025,30.238342172415944,34.34676233758833,42.5897249724681,56.61398408288159,69.75858613798836
2026,33.06041971347783,37.55521817778808,46.57215418832671,61.91203963857133,76.28896914155266
2027,35.89468681180129,40.77801116805766,50.5730227436092,67.23531681592327,82.85080103755966
2028,38.74114346738635,44.01514130839708,54.592330638315595,72.58381561493741,89.4440818260094
2029,41.599789680232995,47.26660859880633,58.630077872445874,77.95753603561376,96.06881150690182
2030,44.470625450341224,50.53241303928541,62.68626444600003,83.3564780779523,102.72499008023698
2031,47.35365077771104,53.812554629834324,66.76089035897809,88.78064174195306,109.41261754601481
2032,50.24886566234244,57.107033370453074,70.85395561138003,94.23002702761602,116.13169390423539
2033,53.15627010423543,60.41584926114165,74.96546020320585,99.70463393494119,122.88221915489866
2034,56.07586410339001,63.739002301900065,79.09540413445556,105.20446246392855,129.66419329800465
2035,59.007647659806175,67.0764924927283,83.24378740512917,110.72951261457811,136.47761633355336
2036,61.951620773483924,70.42831983362638,87.41061001522667,116.27978438688989,143.32248826154475
2037,64.90778344442326,73.7944843245943,91.59587196474806,121.85527778086387,150.19880908197888
2038,67.87613567262419,77.17498596563203,95.79957325369332,127.45599279650006,157.1065787948557
2039,70.8566774580867,80.5698247567396,100.02171388206249,133.08192943379842,164.04579740017525
2040,73.84940880081079,83.97900069791703,104.26229384985554,138.73308769275903,171.0164648979375
2041,76.85432970079648,87.40251378916426,108.52131315707247,144.40946757338182,178.01858128814246
2042,79.87144015804375,90.84036403048134,112.7987718037133,150.11106907566682,185.05214657079014
2043,82.90074017255263,94.29255142186824,117.09466978977801,155.83789219961403,192.11716074588054
