year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386254878519439,6.113573844351297,7.574728643596364,10.062485383855156,12.395386978994019
2017,8.094787402005043,9.188479964759104,11.38539648420157,15.125602999348997,18.632825376898616
2018,10.813589981641242,12.275465550655017,15.211600004011462,20.20997056388702,24.89676038040827
2019,13.542662617428029,15.374530602039037,19.053339203026038,25.315588077469215,31.187191989522983
2020,16.28200530936541,18.48567511891116,22.910614081245303,30.44245554009559,37.50412020424276
2021,19.031618057453382,21.608899101271394,26.783424638669246,35.59057295176614,43.84754502456759
2022,21.791500861691944,24.74420254911973,30.671770875297877,40.75994031248087,50.217466450497476
2023,24.5616537220811,27.891585462456177,34.57565279113119,45.95055762223978,56.613884482032425
2024,27.342076638620842,31.051047841280727,38.495070386169196,51.16242488104286,63.03679911917243
2025,30.13276961131118,34.222589685593384,42.43002366041188,56.395542088890124,69.48621036191749
2026,32.93373264015211,37.406210995394154,46.38051261385924,61.649909245781565,75.96211821026762
2027,35.74496572514362,40.601911770683024,50.346537246511296,66.92552635171718,82.4645226642228
2028,38.56646886628573,43.809692011459994,54.32809755836803,72.22239340669698,88.99342372378304
2029,41.39824206357843,47.02955171772508,58.32519354942945,77.54051041072096,95.54882138894834
2030,44.240285317021716,50.26149088947826,62.33782521969555,82.8798773637891,102.13071565971869
2031,47.092598626615604,53.50550952671956,66.36599256916634,88.24049426590143,108.73910653609411
2032,49.95518199236008,56.76160762944896,70.40969559784182,93.62236111705793,115.3739940180746
2033,52.828035414255154,60.02978519766646,74.46893430572196,99.02547791725861,122.03537810566012
2034,55.711158892300816,63.31004223137207,78.5437086928068,104.44984466650348,128.7232587988507
2035,58.604552426497065,66.60237873056579,82.63401875909634,109.89546136479251,135.43763609764636
2036,61.5082160168439,69.90679469524761,86.73986450459054,115.36232801212573,142.17851000204706
2037,64.42214966334134,73.22329012541755,90.86124592928942,120.85044460850312,148.94588051205284
2038,67.34635336598936,76.55186502107559,94.99816303319301,126.3598111539247,155.7397476276637
2039,70.28082712478798,79.89251938222172,99.15061581630127,131.89042764839044,162.56011134887956
2040,73.22557093973718,83.24525320885597,103.31860427861422,137.44229409190035,169.4069716757005
2041,76.18058481083698,86.61006650097833,107.50212842013187,143.01541048445446,176.2803286081265
2042,79.14586873808736,89.9869592585888,111.70118824085418,148.60977682605272,183.18018214615756
2043,82.12142272148834,93.37593148168736,115.91578374078118,154.22539311669516,190.10653228979368
2044,85.1072467610399,96.77698317027404,120.14591491991285,159.8622593563818,197.05937903903487
2045,88.10334085674207,100.19011432434883,124.39158177824923,165.52037554511259,204.0387223938811
2046,91.10970500859482,103.6153249439117,128.65278431579029,171.19974168288758,211.04456235433238
2047,94.12633921659815,107.05261502896269,132.929522532536,176.90035776970672,218.07689892038871
2048,97.1532434807521,110.5019845795018,137.2217964284864,182.62222380557006,225.13573209205015
2049,100.19041780105661,113.963433595529,141.52960600364153,188.36533979047758,232.22106186931663
2050,103.23786217751174,117.4369620770443,145.85295125800133,194.12970572442924,239.33288825218816
2051,106.29557661011746,120.92257002404772,150.1918321915658,199.9153216074251,246.47121124066473
2052,109.36356109887377,124.42025743653925,154.54624880433497,205.7221874394652,253.6360308347464
2053,112.44181564378067,127.93002431451886,158.9162010963088,211.5503032205494,260.8273470344331
