year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.426112754530113,6.160454000665966,7.635022294030423,10.144955997629472,12.498219758622916
2017,8.21436103003707,9.329120433703116,11.566277435503755,15.373014840671955,18.941323715785312
2018,11.052737237705292,12.55674648854304,15.57336190661583,20.70479424653293,25.513757058181668
2019,13.941241377534782,15.843332165185743,19.656275707366653,26.140294215212403,32.21551978581198
2020,16.879873449525537,19.18887746363122,23.81501883775622,31.67951474671038,39.04661189867625
2021,19.86863345367756,22.593382383879476,28.04959129778453,37.32245584102685,46.007033396774474
2022,22.90752138999085,26.056846925930508,32.35999308745159,43.06911749816182,53.09678428010667
2023,25.99653725846541,29.579271089784317,36.7462242067574,48.91949971811529,60.31586454867282
2024,29.13568105910123,33.160654875440905,41.20828465570195,54.87360250088725,67.66427420247292
2025,32.32495279189832,36.80099828290027,45.746174434285244,60.93142584647771,75.14201324150699
2026,35.564352456856675,40.50030131216241,50.359893542507294,67.09296975488667,82.74908166577502
2027,38.853880053976305,44.258563963227324,55.04944198036808,73.35823422611412,90.485479475277
2028,42.193535583257194,48.07578623609502,59.81481974786762,79.72721926016007,98.35120667001296
2029,45.58331904469935,51.951968130765486,64.6560268450059,86.19992485702453,106.34626324998287
2030,49.023230438302775,55.88710964723874,69.57306327178293,92.77635101670748,114.47064921518673
2031,52.513269764067466,59.88121078551476,74.5659290281987,99.45649773920893,122.72436456562455
2032,56.05343702199342,63.93427154559356,79.63462411425321,106.24036502452887,131.10740930129634
2033,59.64373221208064,68.04629192747514,84.77914852994647,113.12795287266731,139.6197834222021
2034,63.28415533432913,72.21727193115949,89.99950227527847,120.11926128362424,148.26148692834175
2035,66.97470638873888,76.44721155664662,95.29568535024923,127.21429025739967,157.03251981971542
2036,70.71538537530989,80.73611080393653,100.66769775485872,134.41303979399362,165.93288209632303
2037,74.5061922940422,85.08396967302922,106.11553948910696,141.71550989340602,174.9625737581646
2038,78.34712714493574,89.49078816392466,111.63921055299394,149.12170055563695,184.12159480524014
2039,82.23818992799058,93.95656627662291,117.23871094651967,156.63161178068637,193.4099452375496
2040,86.17938064320667,98.48130401112392,122.91404066968416,164.2452435685543,202.82762505509308
2041,90.17069929058403,103.06500136742771,128.6651997224874,171.9625959192407,212.37463425787047
2042,94.21214587012265,107.70765834553428,134.49218810492937,179.78366883274563,222.05097284588186
2043,98.30372038182254,112.40927494544363,140.3950058170101,187.70846230906903,231.8566408191272
2044,102.44542282568369,117.16985116715576,146.37365285872954,195.73697634821093,241.79163817760647
2045,106.63725320170613,121.98938701067065,152.42812923008776,203.86921095017135,251.85596492131972
2046,110.87921150988981,126.86788247598832,158.55843493108472,212.10516611495026,262.0496210502669
2047,115.17129775023477,131.80533756310876,164.76456996172038,220.44484184254765,272.37260656444806
2048,119.513511922741,136.80175227203202,171.04653432199484,228.88823813296355,282.8249214638632
2049,123.9058540274085,141.857126602758,177.40432801190804,237.43535498619795,293.40656574851226
2050,128.34832406423723,146.9714605552868,183.83795103145997,246.08619240225082,304.1175394183953
2051,132.84092203322726,152.14475412961835,190.34740338065066,254.8407503811222,314.9578424735123
2052,137.38364793437856,157.3770073257527,196.9326850594801,263.6990289228121,325.9274749138633
2053,141.9765017676911,162.6682201436898,203.59379606794826,272.6610280273205,337.02643673944823
2054,146.61948353316492,168.01839258342972,210.33073640605517,281.7267476946474,348.25472795026707
2055,151.31259323080002,173.42752464497238,217.14350607380084,290.8961879247928,359.6123485463199
2056,156.0558308605964,178.89561632831783,224.03210507118527,300.16934871775663,371.0992985276067
2057,160.849196422554,184.42266763346603,230.9965333982084,309.546230073539,382.7155778941275
2058,165.6926899166729,190.00867856041702,238.03679105487032,319.0268319921399,394.4611866458822
2059,170.58631134295305,195.6536491091708,245.15287804117096,328.6111544735593,406.33612478287085
2060,175.53006070139446,201.35757927972736,252.34479435711037,338.29919751779715,418.3403923050935
2061,180.52393799199714,207.1204690720867,259.61254000268855,348.0909611248535,430.47398921255
2062,185.5679432147611,212.9423184862488,266.9561149779054,357.98644529472836,442.7369155052406
2063,190.66207636968633,218.8231275222137,274.37551928276105,367.9856500274217,455.1291711831651
2064,195.8063374567728,224.76289617998134,281.87075291725546,378.08857532293354,467.65075624632357
