year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.380496375186452,6.106800790606117,7.5660176629387506,10.050570366001073,12.380530118481058
2017,8.077511892006083,9.168160803523564,11.359263542228733,15.089857945786756,18.58825479535974
2018,10.779038961643318,12.23482722818394,15.15933412006579,20.138480456762537,24.807619217330526
2019,13.485077584098159,15.306800064587245,18.966229396449915,25.196437898928412,31.038623384393407
2020,16.195627759370602,18.384079312733476,22.779949371381115,30.263730272284384,37.28126729654839
2021,18.91068948746065,21.46666497262263,26.600494044859385,35.340357576830456,43.53555095379548
2022,21.630262768368304,24.554557044254715,30.42786341688473,40.426319812566625,49.80147435613467
2023,24.35434760209356,27.647755527629727,34.26205748745715,45.52161697949289,56.07903750356596
2024,27.082943988636423,30.746260422747667,38.103076256576635,50.62624907760925,62.36824039608935
2025,29.816051927996888,33.85007172960854,41.9509197242432,55.74021610691571,68.66908303370484
2026,32.55367142017496,36.959189448212335,45.80558789045683,60.863518067412265,74.98156541641244
2027,35.29580246517063,40.07361357855905,49.667080755217526,65.99615495909892,81.30568754421212
2028,38.04244506298391,43.193344120648696,53.5353983185253,71.13812678197566,87.64144941710391
2029,40.79359921361479,46.318381074481266,57.41054058038015,76.28943353604251,93.98885103508782
2030,43.549264917063276,49.448724440056765,61.29250754078207,81.45007522129944,100.34789239816382
2031,46.30944217332937,52.5843742173752,65.18129919973106,86.62005183774649,106.71857350633192
2032,49.07413098241307,55.725330406436555,69.07691555722712,91.79936338538364,113.10089435959212
2033,51.843331344314365,58.87159300724084,72.97935661327027,96.98800986421087,119.49485495794441
2034,54.617043259033274,62.02316201978805,76.88862236786046,102.1859912742282,125.90045530138883
2035,57.39526672656978,65.18003744407818,80.80471282099774,107.39330761543565,132.31769538992532
2036,60.17800174692389,68.34221928011125,84.7276279726821,112.60995888783317,138.74657522355395
2037,62.965248320095604,71.50970752788724,88.65736782291353,117.83594509142081,145.18709480227466
2038,65.75700644608493,74.68250218740616,92.59393237169203,123.07126622619855,151.63925412608745
2039,68.55327612489185,77.86060325866801,96.53732161901759,128.31592229216636,158.10305319499236
2040,71.35405735651638,81.04401074167278,100.48753556489024,133.5699132893243,164.57849200898937
2041,74.15935014095852,84.23272463642049,104.44457420930995,138.83323921767231,171.06557056807847
2042,76.96915447821826,87.42674494291111,108.40843755227674,144.10590007721044,177.5642888722597
2043,79.7834703682956,90.62607166114466,112.37912559379059,149.38789586793865,184.07464692153303
2044,82.60229781119055,93.83070479112115,116.35663833385154,154.67922658985697,190.59664471589844
2045,85.4256368069031,97.04064433284057,120.34097577245953,159.97989224296538,197.13028225535595
2046,88.25348735543326,100.25589028630291,124.3321379096146,165.28989282726388,203.67555953990558
2047,91.085849456781,103.47644265150817,128.33012474531674,170.6092283427525,210.2324765695473
2048,93.92272311094638,106.70230142845635,132.33493627956597,175.9378987894312,216.80103334428114
2049,96.76410831792936,109.93346661714746,136.34657251236226,181.27590416729998,223.38122986410704
2050,99.61000507772992,113.1699382175815,140.36503344370564,186.62324447635888,229.97306612902509
2051,102.4604133903481,116.41171622975847,144.39031907359606,191.9799197166079,236.5765421390352
2052,105.31533325578388,119.65880065367837,148.42242940203357,197.34592988804698,243.19165789413745
2053,108.17476467403726,122.91119148934119,152.46136442901815,202.72127499067616,249.81841339433174
2054,111.03870764510826,126.16888873674695,156.50712415454979,208.10595502449544,256.45680863961815
2055,113.90716216899685,129.4318923958956,160.5597085786285,213.49996998950482,263.1068436299967
2056,116.78012824570305,132.7002024667872,164.61911770125428,218.9033198857043,269.76851836546734
2057,119.65760587522685,135.97381894942174,168.68535152242714,224.3160047130939,276.4418328460301
2058,122.53959505756826,139.25274184379919,172.7584100421471,229.73802447167355,283.12678707168493
2059,125.42609579272727,142.53697114991957,176.8382932604141,235.16937916144332,289.8233810424319
2060,128.31710808070386,145.82650686778288,180.9250011772282,240.61006878240318,296.53161475827096
2061,131.2126319214981,149.1213489973891,185.01853379258938,246.06009333455313,303.2514882192021
2062,134.11266731510992,152.42149753873827,189.11889110649759,251.51945281789324,309.9830014252253
2063,137.01721426153935,155.72695249183036,193.2260731189529,256.9881472324234,316.7261543763407
2064,139.92627276078636,159.03771385666536,197.34007982995527,262.4661765781437,323.4809470725481
2065,142.839842812851,162.35378163324333,201.46091123950472,267.9535408550541,330.24737951384765
