year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397320237865178,6.126588731940071,7.591467390742362,10.08538090835907,12.42393545605813
2017,8.127983480042262,9.227524627525428,11.435612725639569,15.194289572860749,18.71847080809095
2018,10.879982137715679,12.353554876187667,15.31203248688746,20.347343710910522,25.068051242792947
2019,13.653316210885427,15.504679477926787,19.220726674486038,25.544543322508396,31.472676760164116
2020,16.447985699551506,18.68089843274279,23.1616952884353,30.785888407654365,37.93234736020446
2021,19.263990603713918,21.882211740635675,27.134938328735245,36.07137896634843,44.447063042913975
2022,22.101330923372657,25.10861940160544,31.140455795385872,41.4010149985906,51.016823808292656
2023,24.960006658527732,28.360121415652088,35.17824768838718,46.77479650438086,57.64162965634052
2024,27.840017809179134,31.636717782775616,39.24831400773918,52.19272348371921,64.32148058705754
2025,30.74136437532687,34.938408502976024,43.350654753441866,57.654795936605666,71.05637660044374
2026,33.664046356970935,38.26519357625332,47.48526992549523,63.16101386304021,77.84631769649911
2027,36.608063754111335,41.6170730026075,51.652159523899286,68.71137726302285,84.69130387522367
2028,39.57341656674806,44.994046782038545,55.85132354865403,74.3058861365536,91.59133513661739
2029,42.56010479488112,48.39611491454649,60.08276199975945,79.94454048363242,98.54641148068029
2030,45.56812843851051,51.8232774001313,64.34647487721556,85.62734030425935,105.55653290741235
2031,48.59748749763623,55.27553423879301,68.64246218102234,91.35428559843437,112.62169941681358
2032,51.648181972258286,58.752885430531585,72.97072391117982,97.12537636615751,119.741911008884
2033,54.72021186237667,62.25533097534705,77.33126006768796,102.94061260742873,126.91716768362357
2034,57.81357716799139,65.78287087323939,81.7240706505468,108.79999432224804,134.14746944103234
2035,60.92827788910244,69.33550512420862,86.14915565975633,114.70352151061546,141.43281628111026
2036,64.06431402570982,72.91323372825472,90.60651509531654,120.65119417253096,148.77320820385737
2037,67.22168557781353,76.5160566853777,95.09614895722744,126.64301230799457,156.16864520927365
2038,70.40039254541358,80.14397399557758,99.61805724548903,132.67897591700628,163.61912729735909
2039,73.60043492850996,83.79698565885434,104.1722399601013,138.75908499956608,171.1246544681137
2040,76.82181272710265,87.47509167520796,108.75869710106424,144.88333955567398,178.6852267215375
2041,80.06452594119169,91.17829204463848,113.37742866837787,151.05173958532998,186.30084405763048
2042,83.32857457077705,94.90658676714588,118.02843466204219,157.26428508853408,193.97150647639262
2043,86.61395861585876,98.65997584273016,122.7117150820572,163.52097606528625,201.6972139778239
2044,89.92067807643679,102.43845927139132,127.42726992842287,169.82181251558654,209.4779665619244
2045,93.24873295251115,106.24203705312937,132.17509920113923,176.1667944394349,217.31376422869405
2046,96.59812324408185,110.07070918794429,136.9552029002063,182.5559218368314,225.2046069781329
2047,99.96884895114887,113.92447567583609,141.76758102562403,188.98919470777594,233.1504948102409
2048,103.36091007371222,117.80333651680478,146.61223357739246,195.46661305226863,241.15142772501807
2049,106.77430661177189,121.70729171085034,151.48916055551157,201.98817687030936,249.20740572246442
2050,110.20903856532792,125.63634125797279,156.39836195998134,208.55388616189825,257.31842880257994
2051,113.66510593438026,129.59048515817213,161.33983779080182,215.16374092703518,265.48449696536466
2052,117.14250871892895,133.5697234114483,166.31358804797298,221.81774116572024,273.7056102108185
2053,120.64124691897396,137.57405601780144,171.31961273149486,228.5158868779534,281.98176853894154
2054,124.1613205345153,141.6034829772314,176.35791184136738,235.25817806373462,290.3129719497337
2055,127.70272956555299,145.65800428973827,181.4284853775906,242.04461472306397,298.6992204431951
2056,131.265474012087,149.737619955322,186.5313333401645,248.8751968559414,307.1405140193256
2057,134.8495538741173,153.84232997398263,191.66645572908908,255.74992446236695,315.63685267812536
2058,138.45496915164398,157.9721343457201,196.83385254436436,262.6687975423406,324.18823641959426
2059,142.08171984466696,162.1270330705345,202.03352378599033,269.6318160958623,332.79466524373237
2060,145.7298059531863,166.30702614842576,207.26546945396694,276.6389801229321,341.4561391505396
2061,149.39922747720198,170.5121135793939,212.52968954829427,283.69028962355003,350.17265814001604
2062,153.08998441671395,174.74229536343893,217.82618406897228,290.7857445977161,358.9442222121616
2063,156.80207677172228,178.99757150056084,223.15495301600097,297.92534504543016,367.7708313669764
2064,160.53550454222693,183.27794199075964,228.51599638938032,305.10909096669235,376.6524856044603
2065,164.29026772822792,187.58340683403532,233.9093141891104,312.33698236150263,385.5891849246134
2066,168.0663663297252,191.91396603038788,239.33490641519114,319.6090192298611,394.58092932743574
2067,171.86380034671885,196.26961957981732,244.79277306762256,326.92520157176756,403.6277188129271
2068,175.68256977920885,200.65036748232362,250.2829141464047,334.28552938722214,412.7295533810877
2069,179.52267462719516,205.05620973790684,255.80532965153745,341.6900026762248,421.88643303191753
2070,183.3841148906778,209.48714634656693,261.36001958302097,349.1386214387756,431.0983577654165
2071,187.26689056965677,213.9431773083039,266.94698394085515,356.63138567487454,440.36532758158467
2072,191.17100166413206,218.42430262311774,272.56622272504,364.1682953845215,449.687342480422
2073,195.0964481741037,222.93052229100846,278.21773593557555,371.7493505677166,459.06440246192847
2074,199.04323009957167,227.46183631197604,283.9015235724617,379.3745512244597,468.4965075261041
2075,203.01134744053599,232.01824468602055,289.6175856356986,387.043897354751,477.98365767294894
2076,207.0008001969966,236.59974741314193,295.3659221252862,394.75738895859035,487.52585290246293
2077,211.01158836895357,241.2063444933402,301.14653304122453,402.5150260359778,497.1230932146461
2078,215.04371195640684,245.83803592661533,306.9594183835135,410.3168085869134,506.7753786094984
2079,219.09717095935648,250.49482171296734,312.8045781521531,418.162736611397,516.4827090870199
2080,223.17196537780242,255.1767018523962,318.6820123471434,426.0528101094287,526.2450846472105
2081,227.2680952117447,259.883676344902,324.5917209684844,433.9870290810086,536.0625052900704
2082,231.38556046118333,264.61574519048463,330.5337040161761,441.96539352613655,545.9349710155994
2083,235.52436112611827,269.3729083891442,336.5079614902185,449.9879034448126,555.8624818237976
2084,239.68449720654957,274.15516594088064,342.51449339061156,458.0545588370367,565.845037714665
2085,243.86596870247715,278.9625178456939,348.55329971735534,466.1653597028089,575.8826386882016
2086,248.0687756139011,283.7949641035841,354.62438047044975,474.3203060421293,585.9752847444073
2087,252.29291794082138,288.6525047145512,360.72773564989484,482.5193978549977,596.1229758832823
2088,256.538395683238,293.5351396785951,366.8633652556906,490.7626351414142,606.3257121048264
2089,260.80520884115094,298.44286899571597,373.0312692878371,499.0500179013788,616.5834934090396
2090,265.0933574145602,303.3756926659137,379.2314477463343,507.3815461348915,626.8963197959221
2091,269.4028414034658,308.3336106891883,385.4639006311822,515.7572198419523,637.2641912654738
2092,273.73366080786775,313.3166230655398,391.72862794238074,524.1770390225612,647.6871078176945
2093,278.085815627766,318.3247297949681,398.0256296799299,532.6410036767181,658.1650694525844
2094,282.4593058631606,323.3579308774734,404.35490584382984,541.1491138044233,668.6980761701434
2095,286.8541315140515,328.4162263130555,410.7164564340804,549.7013694056765,679.2861279703717
2096,291.2702925804388,333.49961610171454,417.11028145068167,558.2977704804778,689.9292248532691
2097,295.7077890623224,338.6081002434504,423.53638089363363,566.9383170288271,700.6273668188358
2098,300.16662095970224,343.74167873826315,429.9947547629363,575.6230090507246,711.3805538670715
2099,304.64678827257853,348.9003515861528,436.4854030585896,584.3518465461702,722.1887859979765
2100,309.1482910009511,354.08411878711934,443.0083257805936,593.1248295151639,733.0520632115507
