year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.45242121093376,6.191397559933158,7.674819519387751,10.199391275276547,12.566095219397802
2017,8.293286399248013,9.421951111504686,11.685669111575734,15.536320673613174,19.144950098109966
2018,11.210587976127176,12.742407844146184,15.812145258759791,21.03140591241537,25.921009822830968
2019,14.204325941571255,16.15276775785765,20.054247960939918,26.684646991683135,32.89427439356081
2020,17.274500295580246,19.653030852639084,24.411977218116117,32.49604391141647,40.06474381029951
2021,20.421111038154148,23.243197128490483,28.88533303028839,38.46559667161538,47.43241807304704
2022,23.644158169292968,26.92326658541185,33.474315397456735,44.59330527227985,54.997297181803404
2023,26.943641688996696,30.693239223403182,38.17892431962115,50.879169713409894,62.75938113656862
2024,30.31956159726534,34.55311504246448,42.99915979678164,57.323189995005514,70.71866993734268
2025,33.7719178940989,38.502894042595756,47.935021828938204,63.92536611706669,78.87516358412557
2026,37.30071057949737,42.54257622379699,52.986510416090844,70.68569807959344,87.22886207691732
2027,40.905939653460756,46.6721615860682,58.153625558239554,77.60418588258577,95.7797654157179
2028,44.58760511598906,50.89165012940937,63.43636725538433,84.68082952604365,104.52787360052734
2029,48.34570696708227,55.201041853820506,68.83473550752518,91.9156290099671,113.47318663134561
2030,52.180245206740395,59.60033675930161,74.3487303146621,99.30858433435613,122.61570450817271
2031,56.09121983496344,64.08953484585268,79.9783516767951,106.85969549921073,131.95542723100868
2032,60.078630851751385,68.66863611347372,85.72359959392416,114.5689625045309,141.49235479985344
2033,64.14247825710426,73.33764056216472,91.58447406604931,122.43638535031663,151.22648721470708
2034,68.28276205102205,78.0965481919257,97.56097509317053,130.46196403656793,161.15782447556956
2035,72.49948223350474,82.94535900275663,103.65310267528781,138.64569856328478,171.28636658244088
2036,76.79263880455234,87.88407299465754,109.86085681240117,146.98758893046724,181.61211353532104
2037,81.16223176416486,92.91269016762841,116.18423750451059,155.48763513811525,192.13506533421005
2038,85.60826111234229,98.03121052166925,122.6232447516161,164.14583718622882,202.85522197910788
2039,90.13072684908464,103.23963405678008,129.17787855371768,172.96219507480797,213.77258347001458
2040,94.72962897439191,108.53796077296084,135.84813891081532,181.9367088038527,224.8871498069301
2041,99.40496748826409,113.9261906702116,142.63402582290905,191.069378373363,236.19892098985446
2042,104.15674239070118,119.40432374853229,149.53553928999884,200.36020378333887,247.70789701878766
2043,108.98495368170317,124.97236000792297,156.55267931208468,209.80918503378032,259.4140778937297
2044,113.8896013612701,130.63029944838362,163.68544588916663,219.41632212468733,271.3174636146806
2045,118.87068542940192,136.37814206991422,170.93383902124464,229.18161505605988,283.41805418164034
2046,123.92820588609867,142.2158878725148,178.29785870831873,239.10506382789802,295.7158495946089
2047,129.0621627313603,148.14353685618534,185.7775049503889,249.18666844020177,308.21084985358635
2048,134.27255596518688,154.16108902092586,193.37277774745513,259.42642889297105,320.9030549585726
