year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415386130674548,6.147837528003378,7.618795957511342,10.122761356528734,12.470545214530153
2017,8.182181158470376,9.291271015715349,11.517598425946508,15.30643091736974,18.85830008350702
2018,10.988377494571907,12.48104765256751,15.476003887501339,20.57162639992851,25.347709793625086
2019,13.83397513897914,15.717167438559855,19.494012342175836,25.918347804205037,31.938774344884347
2020,16.718974091692075,18.999630373692394,23.57162378996999,31.346595130199322,38.631493737284806
2021,19.643374352710712,22.328436457965118,27.708838230883813,36.856368377911366,45.42586797082645
2022,22.607175922035054,25.70358569137803,31.9056556649173,42.447667547341176,52.3218970455093
2023,25.6103787996651,29.125078073931135,36.16207609207045,48.12049263848874,59.31958096133335
2024,28.652982985600843,32.592913605624425,40.47809951234326,53.87484365135407,66.41891971829858
2025,31.73498847984229,36.107092286457906,44.853725925735745,59.71072058593715,73.619913316405
2026,34.85639528238944,39.66761411643158,49.28895533224789,65.62812344223799,80.92256175565262
2027,38.0172033932423,43.27447909554543,53.7837877318797,71.6270522202566,88.32686503604145
2028,41.21741281240086,46.927687223799474,58.33822312463117,77.70750691999297,95.83282315757147
2029,44.45702353986512,50.62723850119371,62.952261510502304,83.86948754144709,103.44043612024268
2030,47.73603557563508,54.37313292772813,67.6259028894931,90.11299408461896,111.14970392405509
2031,51.054448919710744,58.165370503402734,72.35914726160357,96.4380265495086,118.96062656900868
2032,54.41226357209211,62.00395122821754,77.1519946268337,102.84458493611601,126.8732040551035
2033,57.80947953277917,65.88887510217252,82.00444498518348,109.33266924444116,134.8874363823395
2034,61.24609680177194,69.8201421252677,86.91649833665294,115.90227947448409,143.0033235507167
2035,64.72211537907042,73.79775229750307,91.88815468124206,122.55341562624477,151.22086556023507
2036,68.23753526467459,77.82170561887862,96.91941401895085,129.28607769972322,159.54006241089462
2037,71.79235645858446,81.89200208939435,102.0102763497793,136.10026569491941,167.96091410269543
2038,75.38657896080005,86.00864170905028,107.16074167372741,142.99597961183338,176.4834206356374
2039,79.02020277132132,90.17162447784641,112.37080999079518,149.9732194504651,185.10758200972057
2040,82.69322789014831,94.38095039578272,117.64048130098261,157.03198521081458,193.83339822494494
2041,86.405654317281,98.6366194628592,122.96975560428973,164.1722768928818,202.66086928131048
2042,90.1574820527194,102.93863167907588,128.35863290071651,171.39409449666678,211.58999517881725
2043,93.9487110964635,107.28698704443275,133.80711319026295,178.69743802216956,220.6207759174652
2044,97.77934144851329,111.68168555892981,139.31519647292905,186.0823074693901,229.75321149725437
2045,101.64937310886879,116.12272722256705,144.88288274871482,193.54870283832838,238.9873019181847
2046,105.55880607753,120.6101120353445,150.51017201762028,201.09662412898442,248.32304718025625
2047,109.5076403544969,125.14383999726212,156.19706427964536,208.7260713413582,257.760447283469
2048,113.49587593976949,129.72391110831992,161.94355953479013,216.43704447544977,267.29950222782287
2049,117.52351283334781,134.35032536851793,167.74965778305454,224.22954353125905,276.94021201331805
2050,121.59055103523181,139.02308277785613,173.61535902443862,232.10356850878614,286.68257663995433
2051,125.69699054542153,143.7421833363345,179.54066325894235,240.05911940803097,296.52659610773185
2052,129.84283136391696,148.50762704395308,185.52557048656575,248.09619622899356,306.47227041665053
2053,134.02807349071807,153.31941390071182,191.57008070730882,256.21479897167393,316.51959956671044
2054,138.2527169258249,158.17754390661077,197.67419392117156,264.41492763607204,326.6685835579116
2055,142.5167616692374,163.0820170616499,203.83791012815394,272.69658222218794,336.9192223902538
2056,146.82020772095564,168.03283336582922,210.06122932825602,281.0597627300216,347.27151606373735
2057,151.16305508097957,173.02999281914873,216.34415152147776,289.50446915957303,357.725464578362
2058,155.5453037493092,178.07349542160844,222.68667670781917,298.03070151084216,368.2810679341279
2059,159.96695372594453,183.16334117320832,229.08880488728022,306.6384597838291,378.93832613103496
2060,164.42800501088556,188.2995300739484,235.55053605986095,315.32774397853376,389.6972391690832
2061,168.9284576041323,193.48206212382865,242.07187022556136,324.09855409495617,400.5578070482727
2062,173.46831150568477,198.7109373228491,248.6528073843814,332.9508901330964,411.52002976860337
2063,178.0475667155429,203.98615567100975,255.2933475363211,341.88475209295433,422.58390733007525
2064,182.66622323370675,209.30771716831057,261.9934906813805,350.90013997453,433.74943973268824
2065,187.3242810601763,214.6756218147516,268.75323681955956,359.9970537778235,445.0166269764425
2066,192.02174019495155,220.08986961033278,275.57258595085824,369.17549350283474,456.3854690613379
2067,196.7586006380325,225.55046055505417,282.45153807527663,378.4354591495637,467.85596598737453
2068,201.53486238941915,231.05739464891576,289.3900931928147,387.7769507180105,479.42811775455243
2069,206.3505254491115,236.61067189191755,296.3882513034724,397.199968208175,491.10192436287144
2070,211.20558981710957,242.2102922840595,303.4460124072497,406.70451162005725,502.8773858123317
2071,216.10005549341332,247.85625582534163,310.56337650414673,416.2905809536573,514.7545021029331
2072,221.0339224780228,253.54856251576396,317.74034359416345,425.9581762089751,526.7332732346757
2073,226.00719077093794,259.28721235532646,324.97691367729976,435.7072973860106,538.8136992075595
2074,231.01986037215883,265.0722053440292,332.2730867535558,445.5379444847639,550.9957800215846
2075,236.0719312816854,270.90354148187214,339.62886282293147,455.450117505235,563.2795156767507
2076,241.16340349951767,276.7812207688552,347.0442418854268,465.44381644742384,575.6649061730581
2077,246.29427702565565,282.7052432049785,354.51922394104184,475.51904131133045,588.1519515105067
2078,251.4645518600993,288.67560879024194,362.05380898977654,485.67579209695475,600.7406516890965
2079,256.6742280028487,294.6923175246456,369.6479970316309,495.9140688042969,613.4310067088276
2080,261.92330545390377,300.75536940818944,377.30178806660484,506.23387143335674,626.2230165696997
2081,267.21178421326454,306.86476444087344,385.01518209469856,516.6351999841344,639.1166812717131
2082,272.539664280931,313.0205026226977,392.7881791159119,527.1180544566297,652.1120008148677
2083,277.9069456569032,319.2225839536621,400.62077913024484,537.6824348508429,665.2089751991634
2084,283.31362834118113,325.4710084337667,408.51298213769746,548.3283411667737,678.4076044246003
2085,288.75971233376475,331.7657760630115,416.4647881382698,559.0557734044224,691.7078884911784
2086,294.24519763465406,338.10688684139643,424.47619713196184,569.864731563789,705.1098273988978
2087,299.77008424384906,344.4943407689216,432.5472091187735,580.7552156448731,718.6134211477583
2088,305.33437216134973,350.92813784558695,440.67782409870483,591.727225647675,732.2186697377601
2089,310.93806138715615,357.40827807139254,448.8680420717558,602.7807615721947,745.925573168903
2090,316.58115192126826,363.93476144633826,457.11786303792644,613.9158234184322,759.7341314411872
2091,322.26364376368605,370.50758797042414,465.42728699721675,625.1324111863875,773.6443445546125
2092,327.9855369144096,377.12675764365025,473.7963139496267,636.4305248760603,787.656212509179
