year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.438194320346381,6.174664133033303,7.653298273057179,10.169954172342937,12.529390034601082
2017,8.25060572748587,9.371750830805125,11.621105372584019,15.448009364812345,19.03483454371981
2018,11.125226632602896,12.642007282747059,15.68301778077636,20.85478329481371,25.70077871405066
2019,14.062057035697455,15.985433488859107,19.839035497634203,26.390275962347037,32.52722254559363
2020,17.061096936769548,19.402029449141267,24.089158523157543,32.05448736741232,39.51416603834874
2021,20.122346335819174,22.891795163593542,28.433386857346388,37.84741751000957,46.661609192315964
2022,23.245805232846333,26.454730632215927,32.87172050020074,43.769066390138775,53.96955200749531
2023,26.43147362785103,30.09083585500843,37.40415945172058,49.81943400779994,61.43799448388678
2024,29.679351520833254,33.80011083197104,42.030703711905936,55.99852036299307,69.06693662149038
2025,32.98943891179301,37.58255556310377,46.75135328075678,62.30632545571815,76.8563784203061
2026,36.36173580073031,41.43817004840661,51.56610815827313,68.7428492859752,84.80631988033393
2027,39.79624218764514,45.36695428787956,56.47496834445498,75.30809185376421,92.9167610015739
2028,43.292958072537495,49.36890828152263,61.47793383930233,82.00205315908516,101.187701784026
2029,46.85188345540739,53.44403202933581,66.57500464281519,88.82473320193809,109.61914222769022
2030,50.47301833625482,57.5923255313191,71.76618075499354,95.77613198232298,118.21108233256655
2031,54.15636271507978,61.813788787472504,77.05146217583739,102.85624950023981,126.96352209865502
2032,57.90191659188228,66.10842179779603,82.43084890534675,110.06508575568861,135.87646152595562
2033,61.70967996666231,70.47622456228966,87.90434094352159,117.40264074866938,144.94990061446833
2034,65.57965283941986,74.91719708095341,93.47193829036195,124.86891447918211,154.18383936419318
2035,69.51183521015497,79.43133935378728,99.13364094586781,132.4639069472268,163.57827777513012
2036,73.5062270788676,84.01865138079125,104.88944891003916,140.18761815280342,173.1332158472792
2037,77.56282844555776,88.67913316196535,110.73936218287602,148.04004809591203,182.8486535806404
2038,81.68163931022546,93.41278469730956,116.68338076437838,156.0211967765526,192.72459097521372
2039,85.86265967287068,98.21960598682388,122.72150465454625,164.13106419472513,202.7610280309992
2040,90.10588953349345,103.0995970305083,128.85373385337962,172.3696503504296,212.95796474799678
2041,94.41132889209375,108.05275782836284,135.08006836087847,180.73695524366605,223.3154011262065
2042,98.7789777486716,113.0790883803875,141.40050817704284,189.23297887443445,233.8333371656283
2043,103.20883610322696,118.17858868658227,147.8150533018727,197.85772124273478,244.51177286626228
2044,107.70090395575984,123.35125874694717,154.32370373536804,206.61118234856713,255.35070822810835
2045,112.25518130627029,128.59709856148217,160.92645947752894,215.4933621919314,266.35014325116657
2046,116.87166815475824,133.91610813018727,167.6233205283553,224.50426077282765,277.5100779354369
2047,121.55036450122375,139.3082874530625,174.41428688784717,233.64387809125583,288.8305122809194
2048,126.29127034566679,144.7736365301078,181.29935855600453,242.912214147216,300.311446287614
2049,131.09438568808736,150.31215536132325,188.27853553282742,252.3092689407081,311.9528799555207
2050,135.95971052848546,155.9238439467088,195.3518178183158,261.83504247173215,323.7548132846395
2051,140.8872448668611,161.60870228626447,202.51920541246966,271.4895347402882,335.7172462749705
2052,145.87698870321427,167.3667303799903,209.78069831528904,281.2727457463762,347.84017892651354
2053,150.92894203754497,173.1979282278862,217.13629652677392,291.1846754899961,360.1236112392687
2054,156.0431048698532,179.1022958299522,224.58600004692428,301.22532397114804,372.56754321323604
2055,161.21947720013898,185.07983318618832,232.12980887574014,311.3946911898319,385.17197484841546
2056,166.4580590284023,191.13054029659455,239.7677230132215,321.6927771460478,397.93690614480704
2057,171.75885035464313,197.2544171611709,247.4997424593684,332.11958183979556,410.8623371024107
2058,177.1218511788615,203.4514637799174,255.32586721418076,342.6751052710753,423.9482677212265
2059,182.5470615010574,209.72168015283395,263.24609727765863,353.359347439887,437.19469800125444
2060,188.03448132123086,216.06506627992064,271.260432649802,364.17230834623064,450.6016279424945
2061,193.58411063938183,222.48162216117746,279.3688733306109,375.1139879901063,464.16905754494667
2062,199.19594945551034,228.97134779660436,287.5714193200853,386.18438637151394,477.8969868086109
2063,204.86999776961636,235.5342431862014,295.8680706182252,397.3835034904535,491.78541573348735
2064,210.60625558169994,242.17030832996852,304.2588272250306,408.711339346925,505.83434431957585
2065,216.40472289176105,248.8795432279058,312.74368914050143,420.1678939409285,520.0437725668766
2066,222.2653996997997,255.66194788001317,321.3226563646378,431.7531672724639,534.4137004753893
