year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383883730088208,6.110784939867987,7.571141769207934,10.057579200032883,12.389269448194563
2017,8.087673956711352,9.180113251309175,11.374635861036284,15.110884447882187,18.61447278450025
2018,10.79936309105386,12.258732123755161,15.19007875768089,20.180533460953402,24.860055195611547
2019,13.518951133115728,15.346641557205942,19.01747045914175,25.266526239246524,31.126016681528448
2020,16.246438082896958,18.443841551661524,22.85681096541887,30.368862782761557,37.412357242250955
2021,18.98182394039755,21.5503321071219,26.70810027651224,35.4875430914985,43.71907687777907
2022,21.7251087056175,24.666113223587075,30.57133839242187,40.622567165457355,50.04617558811279
2023,24.476292378556813,27.791184901057044,34.44652531314776,45.77393500463811,56.393653373252114
2024,27.23537495921549,30.925547139531815,38.3336610386899,50.94164660904078,62.761510233197036
2025,30.002356447593527,34.06919993901138,42.2327455690483,56.12570197866536,69.14974616794757
2026,32.77723684369092,37.22214329949575,46.14377890422295,61.326101113511854,75.55836117750371
2027,35.56001614750769,40.38437722098491,50.066761044213855,66.54284401358025,81.98735526186546
2028,38.35069435904381,43.55590170347887,54.00169198902102,71.77593067887057,88.43672842103281
2029,41.14927147829929,46.73671674697762,57.94857173864444,77.02536110938277,94.90648065500578
2030,43.95574750527413,49.92682235148117,61.907400293084116,82.2911353051169,101.39661196378434
2031,46.77012243996834,53.126218516989525,65.87817765234004,87.57325326607292,107.90712234736851
2032,49.592396282381905,56.33490524350267,69.86090381641223,92.87171499225087,114.43801180575828
2033,52.422569032514836,59.55288253102061,73.85557878530068,98.18652048365072,120.98928033895366
2034,55.260640690367126,62.78015037954335,77.86220255900537,103.5176697402725,127.56092794695465
2035,58.10661125593877,66.01670878907089,81.88077513752633,108.86516276211616,134.15295462976124
2036,60.960480729229786,69.26255775960321,85.91129652086353,114.22899954918174,140.76536038737342
2037,63.822249110240165,72.51769729114035,89.953766709017,119.60918010146924,147.39814521979122
2038,66.69191639896991,75.78212738368228,94.00818570198673,125.00570441897862,154.0513091270146
2039,69.56948259541899,79.05584803722901,98.0745534997727,130.41857250170995,160.72485210904364
2040,72.45494769958745,82.33885925178053,102.15287010237493,135.84778434966316,167.41877416587826
2041,75.34831171147528,85.63116102733686,106.24313550979342,141.29333996283827,174.13307529751847
2042,78.24957463108245,88.93275336389797,110.34534972202817,146.7552393412353,180.8677555039643
2043,81.158736458409,92.24363626146388,114.45951273907917,152.23348248485425,187.62281478521575
2044,84.0757971934549,95.56380972003458,118.58562456094643,157.7280693936951,194.3982531412728
2045,87.00075683622016,98.8932737396101,122.72368518762994,163.23900006775787,201.19407057213544
