year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415273218844491,6.147704723027982,7.6186251539690355,10.122527728727675,12.470253903539703
2017,8.181842422980202,9.290872600789164,11.51708601531959,15.30573003396656,18.85742615053567
2018,10.987700023591556,12.480250822715137,15.474979066247505,20.570224633122148,25.345961927682385
2019,13.832846020678554,15.715839388805904,19.492304306752775,25.91601152619443,31.935861234979843
2020,16.7172804142412,18.99763829906146,23.569061736835405,31.343090713183418,38.627124072428046
2021,19.641003204279485,22.32564755348181,27.70525135649539,36.8514621940891,45.419750440026995
2022,22.604014390793417,25.699867152066957,31.90087316573273,42.44112596891148,52.31374033777669
2023,25.60631397378299,29.120297094816895,36.15592716454743,48.112082037650566,59.30909376567713
2024,28.64790195324821,32.58693738173162,40.47041335293949,53.86433040030634,66.40581072372832
2025,31.728778329189073,36.09978801281114,44.844331730908905,59.697871056878824,73.60389121193026
2026,34.84894310160558,39.65884898805546,49.27768229845568,65.61270400736801,80.90333523028293
2027,38.00839627049773,43.26412030746457,53.77046505557981,71.60882925177388,88.30414277878636
2028,41.207137835865524,46.91560197103847,58.32268000228131,77.68624679009646,95.80631385744053
2029,44.445167797708955,50.613293978777165,62.934327138560164,83.84495662233574,103.40984846624544
2030,47.72248615602804,54.35719633068065,67.60540646441638,90.0849587484917,111.11474660520108
2031,51.03909291082277,58.14730902674893,72.33591797984994,96.40625316856438,118.92100827430748
2032,54.394988062093134,61.983632066982,77.12586168486087,102.80883988255376,126.82863347356462
2033,57.79017160983915,65.86616545137987,81.97523757944914,109.29271889045982,134.8376222029725
2034,61.2246435540608,69.79490917994252,86.88404566361478,115.8578901922826,142.94797446253116
2035,64.6984038947581,73.76986325266998,91.85228593735778,122.50435378802207,151.15969025224055
2036,68.21145263193104,77.79102766956221,96.87995840067813,129.23210967767827,159.47276957210065
2037,71.76378976557963,81.85840243061925,101.96706305357584,136.04115786125112,167.88721242211153
2038,75.35541529570388,85.97198753584107,107.11359989605091,142.93149833874068,176.40301880227312
2039,78.98632922230375,90.13178298522769,112.31956892810335,149.90313111014697,185.02018871258548
2040,82.65653154537928,94.3377887787791,117.58497014973314,156.95605617546994,193.7387221530486
2041,86.36602226493044,98.5900049164953,122.90980356094028,164.09027353470958,202.55861912366245
2042,90.11480138095725,102.88843139837631,128.2940691617248,171.30578318786596,211.47987962442704
2043,93.9028688934597,107.2330682244221,133.73776695208664,178.60258513493903,220.50250365534237
2044,97.73022480243779,111.62391539463268,139.24089693202586,185.9806793759288,229.62649121640845
2045,101.59686910789154,116.06097290900804,144.80345910154244,193.44006591083527,238.8518423076253
2046,105.50280180982092,120.54424076754822,150.4254534606364,200.98074473965843,248.1785569289929
2047,109.44802290822597,125.07371897025318,156.10688000930767,208.6027158623983,257.6066350805112
2048,113.43253240310663,129.64940751712294,161.84773874755632,216.30597927905484,267.13607676218027
2049,117.45633029446296,134.2713064081575,167.6480296753823,224.0905349896281,276.76688197400006
2050,121.51941658229491,138.93941564335682,173.50775279278568,231.9563829941181,286.49905071597067
2051,125.62179126660253,143.65373522272097,179.42690809976642,239.90352329252474,296.33258298809193
2052,129.7634543473858,148.4142651462499,185.4054955963245,247.9319558848481,306.26747879036395
2053,133.94440582464466,153.22100541394363,191.4435152824599,256.0416807710881,316.3037381227868
2054,138.16464569837922,158.07395602580212,197.54096715817272,264.23269795124486,326.4413609853603
2055,142.4241739685894,162.97311698182543,203.69785122346286,272.50500742531835,336.6803473780846
2056,146.7229906352752,167.91848828201353,209.9141674783304,280.8586091933085,347.0206973009596
2057,151.06109569843667,172.91006992636642,216.18991592277524,289.29350325521534,357.4624107539854
2058,155.4384891580738,177.9478619148841,222.52509655679748,297.80968961103895,368.0054877371619
2059,159.85517101418657,183.03186424756657,228.91970938039708,306.4071682607792,378.64992825048915
2060,164.31114126677497,188.16207692441384,235.37375439357402,315.0859392044361,389.39573229396717
2061,168.80639991583902,193.3384999454259,241.88723159632832,323.84600244200976,400.24289986759595
2062,173.3409469613787,198.56113331060277,248.46014098866,332.6873579735001,411.19143097137544
2063,177.91478240339404,203.8299770199444,255.092482570569,341.6100057989072,422.2413256053057
2064,182.527906241885,209.14503107345084,261.78425634205536,350.61394591823097,433.39258376938665
2065,187.18031847685162,214.50629547112206,268.53546230311906,359.6991783314714,444.6452054636184
2066,191.87201910829387,219.9137702129581,275.3461004537602,368.86570303862857,455.99919068800085
2067,196.6030081362118,225.3674552989589,282.2161707939787,378.11352003970245,467.4545394425341
2068,201.37328556060535,230.8673507291245,289.1456733237744,387.442629334693,479.0112517272181
2069,206.18285138147453,236.4134565034549,296.13460804314764,396.8530309236003,490.6693275420528
2070,211.0317055988194,242.00577262195011,303.1829749520981,406.3447248064242,502.4287668870383
2071,215.91984821263986,247.6442990846101,310.290774050626,415.9177109831648,514.2895697621746
2072,220.847279222936,253.3290358914349,317.45800533873125,425.5719894538222,526.2517361674614
2073,225.81399862970778,259.0599830424245,324.6846688164138,435.30756021839625,538.3152661028992
2074,230.82000643295518,264.8371405375789,331.9707644836738,445.12442327688694,550.4801595684876
2075,235.86530263267824,270.660508376898,339.3162923405111,455.0225786292944,562.7464165642268
2076,240.94988722887695,276.53008656038196,346.72125238692576,465.00202627561856,575.1140370901168
2077,246.07376022155128,282.44587508803073,354.1856446229178,475.0627662158594,587.5830211461574
2078,251.23692161070127,288.40787395984427,361.70946904848716,485.20479845001694,600.1533687323489
2079,256.43937139632686,294.41608317582256,369.2927256636339,495.4281229780912,612.8250798486911
2080,261.68110957842816,300.4705027359657,376.93541446835803,505.73273980008213,625.598154495184
2081,266.9621361570051,306.5711326402736,384.6375354626595,516.1186489159898,638.4725926718277
2082,272.2824511320577,312.7179728887464,392.3990886465383,526.5858503258141,651.448394378622
2083,277.6420545035859,318.9110234813839,400.2200740199945,537.1343440295552,664.5255596155671
2084,283.0409462715897,325.1502844181862,408.10049158302803,547.7641300272129,677.704088382663
2085,288.47912643606924,331.4357556991532,416.0403413356389,558.4752083187874,690.9839806799098
2086,293.95659499702435,337.7674373242851,424.03962327782716,569.2675789042785,704.3652365073071
2087,299.47335195445515,344.14532929358177,432.09833740959283,580.1412417836863,717.8478558648552
2088,305.0293973083616,350.5694316070432,440.21648373093575,591.0961969570109,731.4318387525541
2089,310.6247310587437,357.0397442646695,448.3940622418561,602.1324444242521,745.1171851704037
2090,316.25935320560137,363.55626726646057,456.6310729423538,613.24998418541,758.9038951184041
2091,321.9332637489348,370.1190006124164,464.9275158324288,624.4488162404847,772.7919685965552
2092,327.6464626887438,376.7279443025371,473.2833909120812,635.7289405894759,786.7814056048571
2093,333.3989500250284,383.3830983368225,481.69869818131093,647.0903572323839,800.8722061433097
