year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392916676492893,6.12140933789964,7.584806052592423,10.076269424117715,12.412574327430574
2017,8.11477279592541,9.211986445404136,11.415628711189754,15.166955120136684,18.684387422208285
2018,10.853560769481973,12.322478511945082,15.272064457987828,20.292674805462394,24.999884471027613
2019,13.609280597162584,15.452885537522478,19.15411329298665,25.453428480094846,31.35906547388856
2020,16.381932278967245,18.603207522136323,23.061775216186213,30.64921614403404,37.761930430791125
2021,19.17151581489595,21.77344446578662,26.995050227586525,35.88003779727997,44.2084793417353
2022,21.978031204948703,24.963596368473368,30.953938327187583,41.14589343983265,50.6987122067211
2023,24.801478449125504,28.173663230196563,34.93843951498938,46.44678307169206,57.232629025748516
2024,27.641857547426348,31.40364505095621,38.94855379099194,51.78270669285821,63.81022979881755
2025,30.49916849985124,34.65354183075231,42.984281155195234,57.15366430333111,70.43151452592821
2026,33.37341130640018,37.92335356958486,47.04562160759927,62.559655903110745,77.09648320708047
2027,36.26458596707317,41.213080267453854,51.13257514820406,68.00068149219712,83.80513584227435
2028,39.1726924818702,44.5227219243593,55.24514177700959,73.47674107059024,90.55747243150985
2029,42.09773085079128,47.85227854030121,59.383321494015874,78.9878346382901,97.35349297478697
2030,45.039701073836405,51.20175011527956,63.5471142992229,84.5339621952967,104.19319747210571
2031,47.998603151005575,54.57113664929436,67.73652019263066,90.11512374161005,111.07658592346606
2032,50.9744370822988,57.960438142345616,71.95153917423919,95.73131927723013,118.00365832886803
2033,53.96720286771606,61.36965459443333,76.19217124404845,101.38254880215695,124.97441468831161
2034,56.976900507257376,64.79878600555749,80.45841640205846,107.0688123163905,131.9888550017968
2035,60.00353000092274,68.24783237571809,84.75027464826921,112.79010981993082,139.04697926932363
2036,63.04709134871216,71.71679370491515,89.06774598268072,118.54644131277786,146.1487874908921
2037,66.10758455062562,75.20566999314865,93.41083040529297,124.33780679493164,153.29427966650215
2038,69.18500960666312,78.7144612404186,97.77952791610595,130.16420626639217,160.4834557961538
2039,72.27936651682467,82.24316744672501,102.17383851511968,136.02563972715942,167.7163158798471
2040,75.39065528111026,85.79178861206786,106.59376220233416,141.9221071772334,174.992859917582
2041,78.5188758995199,89.36032473644717,111.0392989777494,147.85360861661417,182.31308790935853
2042,81.6640283720536,92.94877581986295,115.51044884136536,153.82014404530167,189.67699985517666
2043,84.82611269871133,96.55714186231515,120.00721179318207,159.8217134632959,197.08459575503642
2044,88.00512887949311,100.18542286380381,124.52958783319951,165.85831687059687,204.5358756089378
2045,91.20107691439895,103.83361882432891,129.07757696141772,171.92995426720458,212.03083941688078
2046,94.41395680342883,107.50172974389046,133.65117917783667,178.03662565311905,219.5694871788654
2047,97.64376854658276,111.18975562248848,138.2503944824564,184.1783310283402,227.15181889489162
2048,100.89051214386073,114.89769646012294,142.87522287527682,190.35507039286816,234.77783456495945
2049,104.15418759526275,118.62555225679385,147.52566435629802,196.56684374670286,242.44753418906893
2050,107.43479490078882,122.37332301250123,152.20171892551994,202.81365108984429,250.16091776721998
2051,110.73233406043893,126.14100872724504,156.90338658294263,209.09549242229244,257.9179852994127
2052,114.0468050742131,129.92860940102528,161.63066732856606,215.41236774404734,265.718736785647
2053,117.3782079421113,133.73612503384203,166.38356116239027,221.76427705510898,273.5631722259229
2054,120.72654266413356,137.5635556256952,171.16206808441518,228.15122035547736,281.45129162024045
2055,124.09180924027986,141.41090117658482,175.9661880946408,234.57319764515248,289.3830949685996
2056,127.47400767055022,145.27816168651086,180.79592119306722,241.0302089241343,297.3585822710004
2057,130.8731379549446,149.1653371554734,185.65126737969436,247.52225419242293,305.3777535274428
2058,134.28920009346308,153.07242758347238,190.53222665452228,254.04933345001828,313.44060873792677
2059,137.72219408610556,156.99943297050777,195.4387990175509,260.6114466969204,321.5471479024524
2060,141.1721199328721,160.94635331657963,200.3709844687803,267.2085939331292,329.69737102101965
2061,144.6389776337627,164.91318862168796,205.32878300821042,273.84077515864476,337.8912780936285
2062,148.12276718877732,168.89993888583274,210.3121946358413,280.50799037346707,346.12886912027903
2063,151.623488597916,172.90660410901395,215.3212193516729,287.2102395775961,354.4101441009711
2064,155.1411418611787,176.9331842912316,220.3558571557053,293.9475227710319,362.7351030357048
2065,158.6757269785655,180.97967943248574,225.4161080479384,300.71983995377445,371.10374592448017
2066,162.2272439500763,185.0460895327763,230.50197202837228,307.5271911258237,379.5160727672971
2067,165.7956927757112,189.13241459210334,235.61344909700688,314.3695762871797,387.97208356415564
2068,169.3810734554701,193.2386546104668,240.75053925384225,321.2469954378425,396.4717783150558
2069,172.98338598935305,197.36480958786672,245.91324249887833,328.159448577812,405.0151570199976
2070,176.60263037736007,201.5108795243031,251.10155883211516,335.1069357070882,413.60221967898104
2071,180.23880661949113,205.6768644197759,256.31548825355276,342.0894568256712,422.2329662920061
2072,183.89191471574622,209.86276427428518,261.5550307631911,349.1070119335609,430.9073968590727
2073,187.5619546661254,214.06857908783093,266.82018636103015,356.1596010307574,439.62551138018097
2074,191.2489264706286,218.29430886041308,272.11095504707,363.24722411726054,448.3873098553309
2075,194.95283012925583,222.5399535920317,277.4273368213106,370.3698811930705,457.19279228452234
2076,198.6736656420071,226.8055132826868,282.7693316837519,377.52757225818715,466.0419586677555
2077,202.41143300888245,231.09098793237834,288.13693963439397,384.72029731261057,474.9348090050302
2078,206.16613222988184,235.39637754110632,293.53016067323676,391.94805635634077,483.8713432963466
2079,209.93776330500526,239.72168210887074,298.9489948002804,399.2108493893777,492.8515615417045
2080,213.72632623425275,244.06690163567163,304.39344201552467,406.50867641172135,501.87546374110417
2081,217.53182101762428,248.43203612150896,309.8635023189697,413.84153742337173,510.9430498945453
2082,221.35424765511985,252.81708556638276,315.3591757106155,421.20943242432884,520.0543200020281
2083,225.19360614673948,257.222049970293,320.8804621904621,428.61236141459267,529.2092740635526
2084,229.04989649248313,261.6469293332397,326.42736175850933,436.0503243941633,538.4079120791187
2085,232.92311869235087,266.09172365522284,331.99987441475736,443.5233213630407,547.6502340487264
2086,236.81327274634262,270.55643293624246,337.59800015920615,451.03135232122474,556.9362399723756
2087,240.72035865445844,275.04105717629847,343.2217389918557,458.5744172687156,566.2659298500665
2088,244.6443764166983,279.54559637539097,348.87109091270594,466.15251620551317,575.6393036817991
2089,248.5853260330622,284.07005053351986,354.546055921757,473.7656491316175,585.0563614675732
2090,252.54320750355015,288.61441965068525,360.24663401900875,481.41381604702855,594.5171032073889
2091,256.5180208281621,293.1787037268871,365.9728252044613,489.09701695174635,604.0215289012463
2092,260.50976600689813,297.76290276212535,371.72462947811454,496.81525184577083,613.5696385491452
2093,264.5184430397582,302.3670167564001,377.5020468399685,504.5685207291021,623.1614321510859
2094,268.5440519267423,306.99104570971133,383.3050772900233,512.3568236017401,632.7969097070682
2095,272.5865926678505,311.6349896220589,389.13372082827874,520.1801604636848,642.4760712170919
2096,276.6460652630827,316.298848493443,394.98797745473496,528.0385313149363,652.1989166811574
2097,280.7224697124389,320.98262232386355,400.86784716939195,535.9319361554947,661.9654460992645
2098,284.81580601591924,325.6863111133205,406.7733299722497,543.8603749853595,671.7756594714132
2099,288.92607417352355,330.409914861814,412.70442586330813,551.8238478045313,681.6295567976035
2100,293.05327418525195,335.15343356934386,418.6611348425673,559.8223546130098,691.5271380778354
