year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410982569302265,6.142658133962947,7.612134619361404,10.11364987228738,12.459184085902598
2017,8.168970474353525,9.275732833594057,11.497614411496693,15.279096464645676,18.824216697624355
2018,10.961956126338203,12.449971288324925,15.436035858601706,20.516957494480376,25.27954302185975
2019,13.789939525256298,15.665373498155548,19.427398960676445,25.827232961791477,31.825163058608787
2020,16.652920671107815,18.92193946308593,23.47170371772091,31.209922866578985,38.461076807871464
2021,19.550899563892745,22.219669183116068,27.5689501297351,36.6650272088429,45.187284269647776
2022,22.483876203611096,25.558562658245965,31.71913819671901,42.19254598858321,52.00378544393773
2023,25.451850590262865,28.938619888475618,35.92226791867265,47.79247920579993,58.910580330741325
2024,28.454822723848054,32.35984087380503,40.17833929559602,53.46482686049306,65.90766893005856
2025,31.49279260436666,35.8222256142342,44.48735232748911,59.209588952662585,72.99505124188943
2026,34.565760231818686,39.325774109763124,48.84930701435193,65.02676548230853,80.17272726623395
2027,37.67372560620413,42.87048636039181,53.264203356184474,70.91635644943086,87.44069700309211
2028,40.81668872752299,46.456362366120246,57.73204135298674,76.8783618540296,94.7989604524639
2029,43.994649595775265,50.08340212694844,62.25282100475874,82.91278169610474,102.24751761434933
2030,47.20760821096096,53.7516056428764,66.82654231150045,89.01961597565631,109.78636848874841
2031,50.455564573080075,57.46097291390411,71.4532052732119,95.19886469268427,117.41551307566112
2032,53.738518682132614,61.211503940031584,76.13280988989307,101.45052784718862,125.13495137508748
2033,57.05647053811856,65.00319872125881,80.86535616154397,107.77460543916939,132.94468338702748
2034,60.40942014103793,68.8360572575858,85.65084408816459,114.17109746862656,140.8447091114811
2035,63.79736749089071,72.71007954901253,90.48927366975492,120.64000393556013,148.83502854844838
2036,67.22031258767691,76.62526559553903,95.380644906315,127.1813248399701,156.9156416979293
2037,70.67825543139654,80.5816153971653,100.32495779784479,133.79506018185648,165.08654855992387
2038,74.17119602204959,84.5791289538913,105.32221234434431,140.48120996121926,173.34774913443204
2039,77.69913435963605,88.61780626571708,110.37240854581354,147.23977417805844,181.69924342145387
2040,81.26207044415592,92.69764733264262,115.4755464022525,154.07075283237404,190.14103142098938
2041,84.86000427560921,96.81865215466789,120.6316259136612,160.97414592416604,198.67311313303847
2042,88.49293585399595,100.98082073179293,125.84064708003962,167.94995345343443,207.29548855760123
2043,92.16086517931608,105.18415306401774,131.10260990138775,174.99817542017925,216.00815769467764
2044,95.86379225156963,109.42864915134228,136.41751437770563,182.11881182440047,224.81112054426765
2045,99.6017170707566,113.71430899376661,141.78536050899322,189.31186266609805,233.7043771063713
2046,103.37463963687699,118.04113259129069,147.20614829525056,196.5773279452721,242.68792738098864
2047,107.18255994993079,122.40911994391452,152.67987773647758,203.9152076619225,251.76177136811955
2048,111.02547800991802,126.81827105163809,158.20654883267437,211.32550181604933,260.92590906776417
2049,114.90339381683867,131.26858591446145,163.78616158384088,218.80821040765258,270.18034047992234
2050,118.81630737069274,135.76006453238455,169.4187159899771,226.3633334367322,279.5250656045942
2051,122.76421867148021,140.2927069054074,175.10421205108304,233.99087090328823,288.9600844417797
2052,126.7471277192011,144.86651303353003,180.84264976715872,241.69082280732067,298.48539699147886
2053,130.7650345138554,149.48148291675238,186.6340291382041,249.46318914882954,308.10100325369166
2054,134.81793905544316,154.13761655507452,192.47835016421925,257.3079699278148,317.8069032284181
2055,138.9058413439643,158.83491394849642,198.37561284520407,265.22516514427645,327.60309691565817
2056,143.02874137941888,163.57337509701804,204.32581718115867,273.21477479821453,337.4895843154119
2057,147.18663916180685,168.35300000063947,210.32896317208298,281.27679888962905,347.46636542767925
2058,151.37953469112824,173.1737886593606,216.38505081797697,289.41123741851993,357.5334402524602
2059,155.60742796738307,178.03574107318155,222.4940801188407,297.6180903848872,367.69080878975484
2060,159.87031899057132,182.93885724210222,228.65605107467422,305.89735778873086,377.9384710395631
2061,164.16820776069298,187.88313716612265,234.87096368547742,314.2490396300509,388.27642700188505
2062,168.50109427774805,192.86858084524283,241.13881795125033,322.67313590884737,398.70467667672057
2063,172.86897854173654,197.8951882794628,247.45961387199299,331.16964662512027,409.2232200640697
2064,177.27186055265847,202.9629594687825,253.83335144770535,339.7385717788696,419.8320571639326
2065,181.7097403105138,208.07189441320196,260.2600306783874,348.3799113700953,430.531187976309
2066,186.18261781530256,213.22199311272115,266.73965156403926,357.0936653987974,441.32061250119915
2067,190.69049306702473,218.41325556734014,273.27221410466086,365.8798338649759,452.2003307386029
2068,195.23336606568031,223.64568177705888,279.85771830025215,374.7384167686308,463.17034268852024
2069,199.81123681126934,228.91927174187737,286.4961641508131,383.66941410976216,474.2306483509513
2070,204.42410530379178,234.23402546179562,293.1875516563439,392.67282588836986,485.38124772589595
2071,209.0719715432476,239.58994293681363,299.9318808168443,401.748652104454,496.62214081335424
2072,213.75483552963686,244.98702416693138,306.7291516323145,410.8968927580145,507.9533276133262
2073,218.47269726295954,250.4252691521489,313.57936410275437,420.11754784905145,519.3748081258118
2074,223.22555674321563,255.90467789246617,320.48251822816405,429.41061737756473,530.8865823508111
2075,228.01341397040517,261.42525038788324,327.4386140085434,438.7761013435545,542.4886502883239
2076,232.83626894452811,266.9869866384,334.4476514438925,448.21399974702064,554.1810119383505
2077,237.69412166558445,272.5898866440166,341.5096305342113,457.7243125879632,565.9636673008906
2078,242.58697213357422,278.23395040473287,348.6245512794998,467.3070398663822,577.8366163759445
2079,247.5148203484974,283.9191779205489,355.79241367975806,476.96218158227754,589.7998591635119
2080,252.477666310354,289.6455691914648,363.01321773498603,486.6897377356493,601.853395663593
2081,257.47551001914405,295.41312421748034,370.28696344518374,496.4897083264975,613.9972258761877
2082,262.5083514748675,301.22184299859566,377.6136508103512,506.3620933548221,626.231349801296
2083,267.5761906775244,307.07172553481075,384.99327983048835,516.306892820623,638.555767438918
2084,272.67902762711464,312.9627718261256,392.42585050559524,526.3241067239004,650.9704787890536
2085,277.81686232363836,318.89498187254026,399.91136283567187,536.4137350646541,663.4754838517028
2086,282.98969476709544,324.8683556740546,407.4498168207182,546.5757778428843,676.0707826268657
2087,288.197524957486,330.88289323066874,415.04121246073424,556.8102350585909,688.7563751145423
2088,293.44035289480996,336.93859454238265,422.68554975572,567.117106711774,701.5322613147324
2089,298.71817857906734,343.0354596091962,430.38282870567554,577.4963928024333,714.3984412274363
2090,304.03100201025813,349.1734884311096,438.13304931060077,587.9480933305692,727.3549148526537
2091,309.37882318838234,355.3526810081228,445.93621157049574,598.4722082961814,740.4016821903848
2092,314.76164211343996,361.5730373402357,453.7923154853604,609.0687376992701,753.5387432406295
2093,320.17945878543105,367.8345574274484,461.7013610551948,619.7376815398351,766.7660980033879
2094,325.6322732043555,374.1372412697608,469.66334827999896,630.4790398178766,780.0837464786599
2095,331.12008537021336,380.48108886717296,477.6782771597728,641.2928125333945,793.4916886664456
2096,336.6428952830047,386.86610021968494,485.74614769451637,652.1789996863887,806.9899245667449
2097,342.20070294272944,393.2922753272966,493.8669598842297,663.1376012768594,820.5784541795579
2098,347.79350834938754,399.75961419000805,502.0407137289127,674.1686173048065,834.2572775048844
2099,353.4213115029791,406.2681168078193,510.2674092285654,685.2720477702298,848.0263945427247
2100,359.0841124035041,412.81778318073026,518.5470463831879,696.4478926731297,861.8858052930785
