year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.456034389495635,6.195647319145819,7.6802852327415465,10.206867364910478,12.575417171092205
2017,8.304125934933634,9.43470038914267,11.702066251637122,15.558748942514969,19.172915953193176
2018,11.23226704749842,12.76790639942215,15.844939538882565,21.076262450218966,25.976941532997394
2019,14.240457727189995,16.19526534998426,20.10890509447788,26.75940788802246,32.98749391050486
2020,17.328697974008357,19.716777240829,24.493962918423062,32.60818525592546,40.204573085715566
2021,20.496987787953508,23.332442071956365,29.000113010718106,38.62259455392796,47.62817905862953
2022,23.74532716902545,27.042259843366363,33.62735537136303,44.80263578202997,55.25831182924673
2023,27.073716117224176,30.846230555058987,38.375690000357814,51.14830894023147,63.094971397567186
2024,30.48215463254969,34.74435420703424,43.24511689770247,57.65961402853248,71.1381577635909
2025,33.97064271500199,38.73663079929213,48.23563606339699,64.336551046933,79.38787092731783
2026,37.53918036458108,42.82306033183264,53.34724749744138,71.179119995433,87.84411088874802
2027,41.187767581286955,47.003642804655776,58.57995119983564,78.18732087403252,96.50687764788147
2028,44.916404365119625,51.27837821776154,63.93374717057976,85.36115368273153,105.37617120471815
2029,48.72509071607907,55.64726657114994,69.40863540967375,92.70061842153005,114.45199155925808
2030,52.61382663416532,60.11030786482097,75.00461591711762,100.20571509042807,123.73433871150125
2031,56.58261211937835,64.66750209877462,80.72168869291134,107.87644368942559,133.22321266144766
2032,60.63144717171816,69.3188492730109,86.55985373705494,115.71280421852262,142.9186134090973
2033,64.76033179118475,74.0643493875298,92.51911104954841,123.71479667771915,152.82054095445022
2034,68.96926597777815,78.90400244233133,98.59946063039173,131.88242106701517,162.92899529750636
2035,73.25824973149834,83.8378084374155,104.80090247958495,140.2156773864107,173.24397643826578
2036,77.6272830523453,88.8657673727823,111.12343659712802,148.71456563590573,183.76548437672844
2037,82.07636594031905,93.98787924843172,117.56706298302096,157.37908581550028,194.49351911289435
2038,86.6054983954196,99.20414406436379,124.13178163726377,166.20923792519432,205.42808064676348
2039,91.21468041764693,104.51456182057848,130.81759255985645,175.20502196498785,216.56916897833588
2040,95.90391200700105,109.91913251707578,137.62449575079899,184.36643793488088,227.91678410761153
2041,100.67319316348197,115.41785615385574,144.5524912100914,193.69348583487346,239.47092603459043
2042,105.52252388708968,121.0107327309183,151.60157893773368,203.1861656649655,251.23159475927258
2043,110.45190417782416,126.69776224826352,158.77175893372583,212.84447742515707,263.198790281658
2044,115.46133403568543,132.47894470589134,166.06303119806785,222.6684211154481,275.3725126017466
2045,120.55081346067348,138.35428010380178,173.47539573075974,232.65799673583865,287.7527617195385
2046,125.72034245278832,144.32376844199487,181.0088525318015,242.81320428632873,300.33953763503365
2047,130.96992101202994,150.3874097204706,188.6634016011931,253.1340437669183,313.132840348232
2048,136.29954913839836,156.54520393922894,196.4390429389346,263.62051517760733,326.13266985913356
2049,141.70922683189357,162.79715109826992,204.33577654502596,274.2726185183959,339.33902616773844
2050,147.19895409251558,169.14325119759351,212.3536024194672,285.090353789284,352.7519092740465
2051,152.76873092026435,175.58350423719975,220.4925205622583,296.07372099027157,366.3713191780579
2052,158.41855731513994,182.11791021708862,228.75253097339925,307.22272012135863,380.1972558797725
2053,164.1484332771423,188.74646913726008,237.1336336528901,318.53735118254525,394.2297193791903
2054,169.95835880627143,195.4691809977142,245.6358286007308,330.0176141738313,408.46870967631145
2055,175.84833390252737,202.28604579845094,254.25911581692134,341.66350909521685,422.91422677113576
2056,181.8183585659101,209.19706353947032,263.0034953014618,353.47503594670195,437.5662706636634
2057,187.86843279641963,216.2022342207723,271.8689670543521,365.4521947282865,452.42484135389424
2058,193.99855659405594,223.30155784235694,280.85553107559224,377.59498543997057,467.48993884182835
2059,200.20872995881902,230.49503440422419,289.9631873651823,389.90340808175415,482.76156312746565
2060,206.49895289070892,237.7826639063741,299.19193592312223,402.3774626536373,498.2397142108062
