year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371011781461531,6.095645172672881,7.551670165385035,10.030945630711999,12.356059995283248
2017,8.049058110831325,9.134693949723857,11.316221049567591,15.030983739919536,18.514844425766306
2018,10.7221313992938,12.167893520584524,15.073249134743502,20.020732045028094,24.66079847814365
2019,13.390231646848962,15.195243885254884,18.82275442091277,25.00019054603768,30.793922152415288
2020,16.053358853496807,18.21674504373493,22.5647369080754,29.969359242948286,36.91421544858122
2021,18.711513019237337,21.232396996024672,26.299196596231383,34.92823813575992,43.021678366641424
2022,21.36469414407055,24.242199742124104,30.026133485380726,39.87682722447257,49.116310906595935
2023,24.01290222799645,27.246153282033227,33.74554757552343,44.81512650908625,55.19811306844473
2024,26.65613727101503,30.24425761575204,37.45743886665949,49.74313598960095,61.267084852187814
2025,29.2943992731263,33.23651274328054,41.16180735878891,54.66085566601668,67.3232262578252
2026,31.927688234330244,36.22291866461874,44.85865305191168,59.568285538333434,73.36653728535686
2027,34.55600415462688,39.20347537976663,48.54797594602781,64.46542560655121,79.39701793478281
2028,37.1793470340162,42.17818288872421,52.2297760411373,69.35227587067,85.41466820610304
2029,39.797716872498206,45.147041191491475,55.90405333724015,74.22883633068983,91.41948809931758
2030,42.4111136700729,48.11005028806843,59.57080783433636,79.09510698661067,97.41147761442639
2031,45.01953742674027,51.067210178455085,63.23003953242591,83.95108783843256,103.39063675142951
2032,47.622988142500326,54.01852086265143,66.88174843150884,88.79677888615545,109.3569655103269
2033,50.221465817353064,56.963982340657466,70.52593453158511,93.63218012977936,115.3104638911186
2034,52.81497045129849,59.903594612473185,74.16259783265475,98.4572915693043,121.25113189380457
2035,55.403502044336605,62.8373576780986,77.79173833471773,103.27211320473027,127.17896951838483
2036,57.987060596467394,65.7652715375337,81.4133560377741,108.07664503605727,133.0939767648594
2037,60.56564610769088,68.68733619077851,85.0274509418238,112.87088706328528,138.99615363322826
2038,63.13925857800704,71.603551637833,88.63402304686687,117.65483928641432,144.8855001234914
2039,65.70789800741589,74.51391787869717,92.2330723529033,122.42850170544438,150.76201623564882
2040,68.27156439591742,77.41843491337104,95.82459885993308,127.19187432037546,156.62570196970051
2041,70.83025774351164,80.31710274185461,99.40860256795622,131.9449571312076,162.47655732564652
2042,73.38397805019852,83.20992136414786,102.98508347697272,136.68775013794072,168.31458230348682
2043,75.93272531597812,86.0968907802508,106.55404158698258,141.42025334057487,174.1397769032214
2044,78.47649954085038,88.97801099016344,110.11547689798579,146.14246673911006,179.95214112485024
2045,81.01530072481533,91.85328199388576,113.66938940998236,150.85439033354626,185.7516749683734
2046,83.54912886787297,94.72270379141779,117.2157791229723,155.55602412388347,191.53837843379088
2047,86.0779839700233,97.5862763827595,120.75464603695559,160.24736811012173,197.3122515211026
2048,88.6018660312663,100.4439997679109,124.28599015193222,164.92842229226102,203.07329423030862
2049,91.12077505160198,103.29587394687198,127.80981146790224,169.59918667030132,208.82150656140894
2050,93.63471103103036,106.14189891964276,131.3261099848656,174.25966124424266,214.55688851440354
2051,96.14367396955143,108.98207468622323,134.8348857028223,178.90984601408502,220.27944008929245
2052,98.64766386716516,111.8164012466134,138.3361386217724,183.5497409798284,225.98916128607564
2053,101.1466807238716,114.64487860081324,141.8298687417158,188.1793461414728,231.6860521047531
2054,103.6407245396707,117.46750674882279,145.31607606265263,192.79866149901824,237.37011254532487
2055,106.1297953145625,120.28428569064202,148.79476058458278,197.40768705246467,243.0413426077909
2056,108.61389304854697,123.09521542627094,152.26592230750626,202.00642280181214,248.69974229215129
2057,111.09301774162414,125.90029595570957,155.72956123142313,206.59486874706062,254.34531159840589
