year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.382415876297446,6.109058475187843,7.568921323157953,10.054542038619099,12.38548240531871
2017,8.083270395339069,9.174933857268746,11.367974522886344,15.101772963640833,18.603111655872695
2018,10.79055596830929,12.248373335674302,15.176756081381011,20.16231049247069,24.837332938356433
2019,13.504272595208112,15.329376910404509,18.995265998641955,25.23615462510868,31.088146252769924
2020,16.224420276035538,18.417944581459373,22.823504274669173,30.323305361554784,37.35555159911317
2021,18.950999010791563,21.514076348838888,26.661470909462672,35.42376270180902,43.63954897738617
2022,21.684008799476185,24.617772212543056,30.509165903022442,40.537526645871374,49.94013838758893
2023,24.42344964208941,27.729032172571877,34.36658925534849,45.664597193741855,56.25731982972144
2024,27.169321538631234,30.847856228925355,38.23374096644081,50.80497434542046,62.59109330378371
2025,29.921624489101657,33.974244381603484,42.110621036299406,55.958658100907186,68.94145880977572
2026,32.68035849350068,37.10819663060627,45.99722946492429,61.125648460202044,75.3084163476975
2027,35.445523551828295,40.24971297593371,49.89356625231544,66.30594542330502,81.69196591754903
2028,38.217119664084514,43.3987934175858,53.79963139847287,71.49954899021613,88.0921075193303
2029,40.99514683026934,46.55543795556254,57.715424903396574,76.70645916093535,94.50884115304135
2030,43.77960505038277,49.719646589863935,61.640946767086554,81.9266759354627,100.94216681868213
2031,46.57049432442479,52.89141932048998,65.57619698954281,87.16019931379817,107.39208451625267
2032,49.36781465239541,56.07075614744068,69.52117557076534,92.40702929594177,113.85859424575295
2033,52.171566034294635,59.25765707071604,73.47588251075415,97.6671658818935,120.341696007183
2034,54.981748470122454,62.45212209031605,77.44031780950925,102.94060907165334,126.8413898005428
2035,57.798361959878875,65.65415120624071,81.41448146703061,108.2273588652213,133.35767562583234
2036,60.621406503563904,68.86374441849003,85.39837348331825,113.5274152625974,139.89055348305166
2037,63.45088210117753,72.08090172706399,89.39199385837216,118.84077826378162,146.44002337220073
2038,66.28678875271974,75.30562313196262,93.39534259219235,124.16744786877396,153.0060852932795
2039,69.12912645819057,78.53790863318589,97.4084196847788,129.50742407757443,159.58873924628807
2040,71.97789521758999,81.77775823073382,101.43122513613156,134.860706890183,166.1879852312264
2041,74.833095030918,85.02517192460641,105.46375894625058,140.22729630659973,172.8038232480945
2042,77.69472589817462,88.28014971480366,109.50602111513588,145.60719232682456,179.43625329689232
2043,80.56278781935984,91.54269160132554,113.55801164278745,151.00039495085753,186.0852753776199
2044,83.43728079447365,94.81279758417209,117.6197305292053,156.4069041786986,192.75088949027725
2045,86.31820482351608,98.09046766334329,121.69117777438943,161.8267200103478,199.43309563486434
2046,89.20555990648711,101.37570183883913,125.77235337833983,167.25984244580513,206.13189381138116
2047,92.09934604338673,104.66850011065965,129.8632573410565,172.7062714850706,212.84728401982778
2048,94.99956323421496,107.9688624788048,133.96388966253943,178.16600712814417,219.57926626020412
2049,97.90621147897178,111.27678894327461,138.07425034278867,183.6390493750259,226.32784053251024
2050,100.8192907776572,114.59227950406908,142.19433938180418,189.1253982257157,233.09300683674607
2051,103.73880113027123,117.9153341611882,146.32415677958596,194.62505368021368,239.8747651729117
2052,106.66474253681385,121.24595291463197,150.46370253613404,200.13801573851975,246.67311554100706
2053,109.59711499728508,124.5841357644004,154.61297665144835,205.66428440063393,253.4880579410322
2054,112.53591851168488,127.92988271049349,158.77197912552896,211.20385966655627,260.3195923729871
2055,115.4811530800133,131.28319375291122,162.94070995837583,216.7567415362867,267.1677188368717
2056,118.43281870227032,134.64406889165363,167.119169149989,222.32293000982528,274.0324373326861
2057,121.39091537845594,138.01250812672066,171.30735670036844,227.902425087172,280.9137478604302
2058,124.35544310857017,141.38851145811236,175.50527260951418,233.4952267683268,287.8116504201041
2059,127.32640189261299,144.77207888582868,179.71291687742615,239.10133505328974,294.72614501170773
2060,130.3037917305844,148.1632104098697,183.93028950410442,244.7207499420608,301.65723163524115
2061,133.28761262248443,151.56190603023535,188.15739048954896,250.35347143463997,308.6049102907043
2062,136.27786456831302,154.96816574692565,192.3942198337598,255.9994995310273,315.5691809780972
2063,139.27454756807026,158.38198955994062,196.6407775367369,261.6588342312227,322.5500436974199
2064,142.2776616217561,161.80337746928024,200.89706359848026,267.3314755352263,329.5474984486723
2065,145.28720672937052,165.2323294749445,205.1630780189899,273.01742344303796,336.56154523185444
2066,148.30318289091355,168.6688455769334,209.43882079826582,278.71667795465777,343.59218404696634
2067,151.32559010638516,172.11292577524696,213.72429193630802,284.4292390700857,350.63941489400804
2068,154.3544283757854,175.5645700698852,218.01949143311649,290.1551067893218,357.7032377729795
2069,157.3896976991142,179.0237784608481,222.32441928869127,295.89428111236595,364.78365268388063
2070,160.43139807637164,182.49055094813562,226.63907550303227,301.64676203921823,371.8806596267116
2071,163.47952950755766,185.96488753174782,230.96346007613957,307.4125495698787,378.99425860147227
2072,166.53409199267227,189.44678821168463,235.29757300801316,313.1916437043472,386.1244496081627
2073,169.59508553171548,192.93625298794615,239.64141429865302,318.9840444426239,393.27123264678295
2074,172.66251012468732,196.4332818605323,243.99498394805914,324.7897517847087,400.4346077173329
2075,175.7363657715877,199.9378748294431,248.3582819562316,330.6087657306016,407.61457481981256
2076,178.81665247241673,203.45003189467855,252.73130832317025,336.44108628030267,414.81113395422204
2077,181.90337022717435,206.96975305623866,257.11406304887527,342.2867134338118,422.0242851205612
