year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.396416943224708,6.125526292136905,7.590100962403913,10.083511885950587,12.42160496813453
2017,8.125273596120856,9.224337308115931,11.431513440624222,15.188682505635299,18.71147934432015
2018,10.874562369872868,12.347180237368674,15.303833916856767,20.336129576459623,25.054068315251342
2019,13.644283264480741,15.494055079895134,19.207062391101548,25.525853098423564,31.449371880928105
2020,16.434436279944478,18.66496183569531,23.141198863358564,30.75785307152712,37.89739004135044
2021,19.245021416264077,21.8599005047692,27.106243333627816,36.032129495770285,44.398122796518344
2022,22.07603867343954,25.07887108711681,31.102195801909303,41.34868237115307,50.95157014643182
2023,24.927488051470863,28.32187358273813,35.12905626820302,46.70751169767546,57.55773209109087
2024,27.79936955035805,31.58890799163317,39.18682473250898,52.10861747533747,64.2166086304955
2025,30.6916831701011,34.87997431380193,43.27550119482717,57.551999704139085,70.9281997646457
2026,33.604428910700015,38.1950725492444,47.3950856551576,63.037658384080316,77.69250549354145
2027,36.53760677215479,41.534202697960595,51.54557811350026,68.56559351516115,84.50952581718278
2028,39.49121675446543,44.8973647599505,55.72697856985516,74.13580509738162,91.37926073556969
2029,42.46525885763193,48.28455873521413,59.93928702422229,79.74829313074169,98.30171024870216
2030,45.4597330816543,51.695784623751464,64.18250347660167,85.40305761524138,105.27687435658022
2031,48.474639426532526,55.13104242556251,68.45662792699326,91.10009855088067,112.30475305920385
2032,51.50997789226661,58.590332140647284,72.76166037539711,96.83941593765958,119.38534635657304
2033,54.56574847885656,62.07365376900577,77.09760082181319,102.62100977557812,126.5186542486878
2034,57.64195118630238,65.58100731063799,81.4644492662415,108.44488006463625,133.70467673554813
2035,60.73858601460406,69.1123927655439,85.86220570868204,114.311026804834,140.94341381715407
2036,63.8556529637616,72.66781013372353,90.29087014913482,120.21944999617136,148.23486549350554
2037,66.99315203377499,76.24725941517687,94.75044258759985,126.17014963864834,155.57903176460258
2038,70.15108322464427,79.85074060990395,99.24092302407709,132.16312573226494,162.9759126304452
2039,73.32944653636939,83.47825371790474,103.76231145856659,138.19837827702113,170.42550809103338
2040,76.52824196895037,87.12979873917924,108.3146078910683,144.27590727291695,177.92781814636712
2041,79.74746952238723,90.80537567372745,112.89781232158228,150.3957127199524,185.48284279644648
2042,82.98712919667994,94.50498452154939,117.51192475010846,156.55779461812745,193.09058204127138
2043,86.24722099182853,98.22862528264503,122.1569451766469,162.7621529674421,200.75103588084187
2044,89.52774490783297,101.9762979570144,126.83287360119755,169.00878776789637,208.4642043151579
2045,92.82870094469327,105.74800254465748,131.53971002376045,175.29769901949024,216.23008734421953
2046,96.15008910240944,109.54373904557428,136.27745444433558,181.62888672222374,224.04868496802672
2047,99.49190938098147,113.3635074597648,141.04610686292295,188.00235087609684,231.91999718657945
2048,102.85416178040936,117.20730778722903,145.84566727952256,194.41809148110957,239.8440239998778
2049,106.23684630069312,121.07514002796697,150.67613569413442,200.8761085372619,247.82076540792173
2050,109.63996294183274,124.96700418197864,155.53751210675847,207.37640204455386,255.85022141071119
2051,113.06351170382821,128.88290024926403,160.4297965173948,213.9189720029854,263.93239200824627
2052,116.50749258667956,132.8228282298231,165.35298892604337,220.50381841255657,272.06727720052686
2053,119.97190559038675,136.78678812365592,170.30708933270412,227.13094127326735,280.2548769875531
2054,123.45675071494982,140.77477993076243,175.29209773737716,233.80034058511777,288.49519136932486
2055,126.96202796036876,144.78680365114266,180.30801414006243,240.51201634810775,296.7882203458422
2056,130.48773732664355,148.82285928479664,185.3548385407599,247.2659685622374,305.13396391710506
2057,134.0338788137742,152.88294683172433,190.43257093946963,254.0621972275066,313.53242208311354
2058,137.60045242176074,156.96706629192573,195.5412113361916,260.9007023439155,321.9835948438676
2059,141.1874581506031,161.07521766540083,200.68075973092579,267.78148391146397,330.4874821993672
2060,144.79489600030135,165.20740095214967,205.8512161236722,274.70454193015206,339.0440841496124
2061,148.42276597085547,169.36361615217223,211.05258051443087,281.6698763999797,347.65340069460314
2062,152.07106806226543,173.54386326546847,216.2848529032018,288.677487320947,356.3154318343395
2063,155.73980227453123,177.74814229203844,221.54803328998494,295.72737469305395,365.0301775688214
2064,159.42896860765293,181.97645323188215,226.8421216747803,302.81953851630044,373.7976378980489
2065,163.13856706163048,186.22879608499954,232.1671180575879,309.95397879068656,382.6178128220219
2066,166.8685976364639,190.50517085139066,237.52302243840776,317.13069551621237,391.49070234074054
2067,170.6190603321532,194.8055775310555,242.9098348172398,324.34968869287775,400.41630645420474
2068,174.38995514869833,199.13001612399404,248.32755519408414,331.6109583206827,409.39462516241446
2069,178.18128208609934,203.47848663020628,253.77618356894072,338.91450439962733,418.42565846536985
2070,181.99304114435623,207.85098904969226,259.2557199418095,346.26032692971154,427.5094063630707
2071,185.82523232346895,212.247523382452,264.76616431269053,353.6484259109354,436.6458688555172
2072,189.67785562343755,216.6680896284854,270.30751668158376,361.0788013432988,445.83504594270926
2073,193.55091104426202,221.11268778779257,275.87977704848925,368.5514532268018,455.0769376246469
