year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4634865702795,6.204412447521932,7.69155826653375,10.222286799780465,12.594643696461914
2017,8.32648247728523,9.460995774271012,11.735885353013733,15.605007247124929,19.230595529302303
2018,11.276980132201615,12.820497169678838,15.912577741635792,21.168779059438883,26.092300685215655
2019,14.314979535028652,16.2829166337454,20.22163543239992,26.913602236722323,33.179759164201954
2020,17.440480685766342,19.84825416647071,24.66305842530612,32.83947677897525,40.49297096626121
2021,20.653483584414683,23.516509767854764,29.23684672035439,38.94640268619767,48.03193609139343
2022,23.953988230973682,27.28768343789756,33.94300031754474,45.234379958389574,55.796654539598606
2023,27.34199462544333,31.161775176599097,38.78151921687716,51.70340859555097,63.78712631087673
2024,30.817502767823633,35.138784983959376,43.75240341835165,58.35348859768185,72.00335140522782
2025,34.38051265811459,39.2187128599784,48.85565292196821,65.18461996478223,80.44532982265186
2026,38.031024296316204,43.40155880465617,54.091267727726844,72.19680269685207,89.11306156314886
2027,41.76903768242847,47.68732281799268,59.459247835627544,79.39003679389143,98.0065466267188
2028,45.59455281645139,52.07600489998793,64.95959324567033,86.76432225590027,107.1257850133617
2029,49.50756969838496,56.56760505064192,70.59230395785518,94.31965908287859,116.47077672307756
2030,53.50808832822919,61.162123269954655,76.3573799721821,102.05604727482641,126.04152175586638
2031,57.59610870598407,65.85955955792613,82.2548212886511,109.97348683174371,135.83802011172816
2032,61.7716308316496,70.65991391455636,88.28462790726216,118.0719777536305,145.8602717906629
2033,66.03465470522579,75.56318633984532,94.4467998280153,126.35152004048678,156.10827679267055
2034,70.38518032671263,80.56937683379303,100.74133705091053,134.81211369231255,166.58203511775122
2035,74.82320769611013,85.67848539639948,107.16823957594782,143.4537587091078,177.28154676590484
2036,79.34873681341828,90.89051202766467,113.72750740312718,152.27645509087256,188.20681173713137
2037,83.96176767863709,96.20545672758861,120.41914053244861,161.2802028376068,199.3578300314309
2038,88.66230029176654,101.62331949617129,127.24313896391212,170.46500194931053,210.73460164880336
2039,93.45033465280665,107.14410033341271,134.19950269751772,179.83085242598372,222.33712658924878
2040,98.32587076175741,112.76779923931288,141.28823173326535,189.37775426762644,234.16540485276715
2041,103.28890861861883,118.49441621387179,148.50932607115507,199.1057074742386,246.21943643935847
2042,108.33944822339089,124.32395125708943,155.86278571118686,209.0147120458203,258.4992213490228
2043,113.47748957607362,130.25640436896583,163.34861065336074,219.10476798237144,271.00475958176
2044,118.70303267666701,136.29177554950095,170.96680089767668,229.37587528389207,283.7360511375702
2045,124.01607752517101,142.43006479869481,178.7173564441347,239.8280339503822,296.6930960164534
2046,129.4166241215857,148.67127211654747,186.60027729273477,250.46124398184182,309.8758942184095
2047,134.90467246591103,155.0153975030588,194.6155634434769,261.2755053782709,323.28444574343854
2048,140.480222558147,161.46244095822894,202.76321489636115,272.27081813966953,336.9187505915406
2049,146.14327439829367,168.01240248205778,211.04323165138743,283.4471822660376,350.7788087627155
2050,151.89382798635094,174.6652820745454,219.45561370855583,294.8045977573752,364.86462025696346
2051,157.7318833223189,181.4210797356917,228.00036106786627,306.3430646136822,379.1761850742844
2052,163.6574404061975,188.2797954654968,236.67747372931876,318.06258283495873,393.7135032146782
2053,169.67049923798677,195.24142926396058,245.48695169291335,329.96315242120477,408.47657467814497
2054,175.77105981768668,202.30598113108317,254.42879495865,342.0447733724203,423.4653994646847
2055,181.95912214529724,209.4734510668645,263.50300352652874,354.30744568860536,438.6799775742974
2056,188.23468622081845,216.74383907130454,272.70957739654955,366.75116936975985,454.1203090069831
2057,194.59775204425034,224.11714514440334,282.04851656871244,379.37594441588385,469.7863937627418
2058,201.04831961559285,231.59336928616088,291.5198210430174,392.1817708269773,485.6782318415734
2059,207.58638893484604,239.17251149657716,301.1234908194644,405.16864860304025,501.7958232434779
2060,214.21196000200987,246.85457177565218,310.8595258980535,418.3365777440727,518.1391679684554
2061,220.92503281708437,254.63955012338596,320.72792627878465,431.68555825007473,534.7082660165058
2062,227.7256073800695,262.52744653977845,330.7286919616579,445.21559012104615,551.5031173876292
2063,234.6136836909653,270.51826102482966,340.8618229466732,458.9266733569871,568.5237220818257
2064,241.58926174977174,278.6119935785397,351.12731923383063,472.81880795789755,585.770080099095
2065,248.65234155648886,286.8086442009084,361.5251808231301,486.8919939237775,603.2421914394373
2066,255.80292311111657,295.1082128919359,372.0554077145716,501.14623125462685,620.9400561028526
2067,263.04100641365494,303.51069965162213,382.7179999081552,515.5815199504458,638.8636740893409
2068,270.36659146410403,312.01610447996705,393.5129574038809,530.1978600112342,657.013045398902
2069,277.77967826246373,320.6244273769708,404.4402802017486,544.995251436992,675.3881700315362
2070,285.28026680873415,329.3356683426332,415.49996830175843,559.9736942277194,693.9890479872432
2071,292.8683571029151,338.1498273769544,426.69202170391037,575.1331883834162,712.8156792660233
2072,300.5439491450068,347.06690447993435,438.0164404082043,590.4737339040826,731.8680638678762
2073,308.3070429350092,356.0868996515731,449.4732244146403,605.9953307897183,751.1462017928022
2074,316.1576384729221,365.2098128918705,461.06237372321846,621.6979790403236,770.6500930408012
2075,324.0957357587457,374.43564420082663,472.78388833393865,637.5816786558985,790.379737611873
2076,332.12133479248,383.76439357844157,484.6377682468009,653.6464296364427,810.3351355060178
2077,340.234435574125,393.1960610247152,496.6240134618052,669.8922319819565,830.5162867232356
2078,348.43503810368054,402.73064653964764,508.74262397895154,686.3190856924397,850.9231912635262
2079,356.7231423811468,412.36815012323876,520.99359979824,702.9269907678924,871.5558491268898
2080,365.09874840652367,422.1085717754886,533.3769409196706,719.7159472083147,892.4142603133265
2081,373.56185617981123,431.9519114963972,545.8926473432432,736.6859550137063,913.498424822836
2082,382.11246570100946,441.89816928596457,558.5407190689579,753.8370141840676,934.8083426554185
2083,390.7505769701183,451.9473451441907,571.3211560968147,771.1691247193983,956.344013811074
2084,399.4761899871378,462.0994390710756,584.2339584268135,788.6822866196984,978.1054382898025
2085,408.289304752068,472.35445106661916,597.2791260589544,806.3764998849681,1000.092616091604
2086,417.1899212649088,482.7123811308215,610.4566589932374,824.2517645152072,1022.3055472164783
2087,426.17803952566027,493.1732292636826,623.7665572296625,842.3080805104158,1044.7442316644258
2088,435.25365953432237,503.73699546520237,637.2088207682295,860.545447870594,1067.4086694354462
2089,444.4167812908952,514.4036797353809,650.7834496089388,878.9638665957416,1090.2988605295393
2090,453.6674047953786,525.1732820742182,664.49044375179,897.5633366858586,1113.4148049467055
