year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.369205192180593,6.09352029306655,7.548937308708138,10.027207585895034,12.351399019436046
2017,8.043638342988512,9.128319310904866,11.308022479536897,15.019769605468637,18.500861498224697
2018,10.711291863608176,12.155144242946541,15.056851994682116,19.998303776126296,24.632832623060438
2019,13.372165754039587,15.173995089191576,18.795425854143794,24.962810097868015,30.747312393943265
2020,16.026260014282744,18.184871849639975,22.523744057921935,29.91328857069379,36.84430081087318
2021,18.673574644337652,21.187774524291733,26.24180660601653,34.84973919460362,42.92379787385018
2022,21.314109644204304,24.182703113146847,29.94961349842759,39.77216196959751,48.98580358287426
2023,23.947865013882705,27.169657616205324,33.6471647351551,44.68055689567546,55.03031793794544
2024,26.574840753372857,30.14863803346716,37.33446031619908,49.57492397283747,61.05734093906371
2025,29.19503686267475,33.119644364932356,41.01150024155952,54.45526320108353,67.06687258622905
2026,31.808453341788397,36.08267661060092,44.67828451123641,59.32157458041365,73.0589128794415
2027,34.41509019071379,39.03773477047284,48.334813125229765,64.17385811082784,79.03346181870103
2028,37.014947409450926,41.984818844548116,51.98108608353959,69.01211379232606,84.99051940400763
2029,39.608024997999806,44.92392883282675,55.617103386165866,73.83634162490836,90.93008563536132
2030,42.194322956360445,47.85506473530875,59.2428650331086,78.64654160857472,96.85216051276211
2031,44.77384128453282,50.778226551994116,62.8583710243678,83.44271374332513,102.75674403621
2032,47.34657998251695,53.693414282882834,66.46362135994345,88.22485802915959,108.64383620570494
2033,49.91253905031282,56.60062792797492,70.05861603983557,92.99297446607812,114.513437021247
2034,52.47171848792044,59.49986748727036,73.64335506404414,97.74706305408071,120.36554648283614
2035,55.024118295339804,62.39113296076916,77.21783843256917,102.48712379316736,126.20016459047237
2036,57.569738472570926,65.27442434847131,80.78206614541067,107.21315668333806,132.0172913441557
2037,60.108579019613785,68.14974165037684,84.33603820256863,111.92516172459281,137.81692674388606
2038,62.6406399364684,71.01708486648573,87.87975460404304,116.62313891693162,143.59907078966356
2039,65.16592122313476,73.87645399679798,91.41321534983392,121.30708826035449,149.36372348148814
2040,67.68442287961287,76.72784904131358,94.93642043994126,125.97700975486143,155.11088481935977
2041,70.19614490590271,79.57127000003254,98.44936987436505,130.63290340045242,160.84055480327854
2042,72.70108730200431,82.40671687295486,101.9520636531053,135.27476919712748,166.55273343324436
2043,75.19925006791765,85.23418966008055,105.44450177616201,139.90260714488656,172.24742070925728
2044,77.69063320364275,88.05368836140958,108.92668424353519,144.5164172437297,177.9246166313173
2045,80.17523670917959,90.86521297694199,112.39861105522482,149.11619949365692,183.58432119942438
2046,82.65306058452818,93.66876350667776,115.86028221123091,153.7019538946682,189.22653441357855
2047,85.1241048296885,96.46433995061689,119.31169771155346,158.27368044676354,194.85125627377982
2048,87.58836944466059,99.25194230875937,122.75285755619248,162.83137914994293,200.4584867800282
2049,90.04585442944442,102.03157058110523,126.18376174514795,167.37505000420637,206.04822593232365
2050,92.49655978403999,104.80322476765443,129.60441027841986,171.90469300955388,211.62047373066616
2051,94.94048550844732,107.566904868407,133.01480315600827,176.42030816598543,217.17523017505576
2052,97.37763160266638,110.32261088336291,136.41494037791313,180.92189547350108,222.71249526549246
2053,99.8079980666972,113.07034281252221,139.80482194413443,185.40945493210077,228.23226900197628
2054,102.23158490053977,115.81010065588485,143.18444785467221,189.8829865417845,233.73455138450714
2055,104.64839210419407,118.54188441345087,146.55381810952645,194.3424903025523,239.2193424130851
2056,107.05841967766014,121.26569408522025,149.91293270869713,198.78796621440415,244.68664208771014
2057,109.46166762093794,123.98152967119297,153.2617916521843,203.21941427734006,250.13645040838227
2058,111.85813593402749,126.68939117136907,156.6003949399879,207.63683449136002,255.56876737510154
2059,114.2478246169288,129.38927858574854,159.92874257210795,212.04022685646407,260.98359298786784
2060,116.63073366964184,132.08119191433136,163.24683454854448,216.42959137265214,266.3809272466812
2061,119.00686309216664,134.76513115711754,166.5546708692975,220.80492803992428,271.7607701515417
2062,121.37621288450318,137.44109631410706,169.85225153436693,225.16623685828046,277.1231217024493
