year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413014982243318,6.145048623520069,7.615209083122913,10.117855172706467,12.4644276837307
2017,8.175067713176688,9.282904302265422,11.506837802781224,15.291712365902937,18.839947491108664
2018,10.974150603984528,12.464314225667655,15.454482641170769,20.542189296994895,25.311004608828366
2019,13.81026365466684,15.689278393726767,19.45814359829155,25.86928596598235,31.877599036889816
2020,16.683406865223628,18.957796806442758,23.51782067414356,31.27300237286529,38.539730775293
2021,19.593580235654883,22.26986946381563,27.633513868726816,36.753338517643726,45.29739982403794
2022,22.54078376596061,25.62549636584538,31.8052231820413,42.310294400317645,52.15060618312461
2023,25.525017456140816,29.02467751253201,36.03294861408702,47.94387002088706,59.099349852553026
2024,28.546281306195493,32.46741290387552,40.31669016486398,53.65406537935198,66.14363083232318
2025,31.60457531612464,35.953702539875906,44.65644783437217,59.440880475712376,73.28344912243507
2026,34.69989948592826,39.48354642053317,49.052221622611604,65.30431530996826,80.51880472288872
2027,37.83225381560636,43.056944545847315,53.504011529582264,71.24436988211964,87.84969763368412
2028,41.00163830515892,46.67389691581835,58.01181755528416,77.26104419216652,95.27612785482123
2029,44.20805295458596,50.33440353044625,62.5756396997173,83.35433824010889,102.7980953863001
2030,47.45149776388747,54.03846438973103,67.19547796288167,89.52425202594674,110.41560022812072
2031,50.73197273306345,57.786079493672695,71.87133234477727,95.77078554968008,118.12864238028307
2032,54.0494778621139,61.57724884227124,76.60320284540411,102.09393881130893,125.93722184278717
2033,57.40401315103884,65.41197243552666,81.3910894647622,108.49371181083326,133.841338615633
2034,60.79557859983824,69.29025027343897,86.23499220285152,114.9701045482531,141.84099269882057
2035,64.22417420851212,73.21208235600817,91.13491105967206,121.52311702356842,149.93618409234992
2036,67.68979997706047,77.17746868323424,96.09084603522385,128.15274923677921,158.12691279622098
2037,71.19245590548329,81.18640925511718,101.10279712950687,134.85900118788553,166.4131788104338
2038,74.73214199378057,85.238904071657,106.17076434252112,141.6418728768873,174.79498213498835
2039,78.30885824195234,89.33495313285371,111.29474767426662,148.5013643037846,183.27232276988465
2040,81.92260464999858,93.4745564387073,116.47474712474335,155.4374754685774,191.84520071512267
2041,85.57338121791928,97.65771398921775,121.71076269395131,162.45020637126564,200.51361597070246
2042,89.26118794571447,101.8844257843851,127.00279438189052,169.53955701184938,209.277568536624
2043,92.98602483338412,106.15469182420932,132.35084218856093,176.70552739032863,218.13705841288726
2044,96.74789188092825,110.46851210869042,137.7549061139626,183.94811750670337,227.09208559949226
2045,100.54678908834684,114.8258866378284,143.21498615809548,191.2673273609736,236.142650096439
2046,104.38271645563991,119.22681541162326,148.73108232095964,198.66315695313932,245.2887519037275
2047,108.25567398280745,123.671298430075,154.303194602555,206.13560628320056,254.53039102135776
2048,112.16566166984948,128.1593356931836,159.9313230028816,213.68467535115727,263.8675674493298
2049,116.11267951676598,132.6909272009491,165.61546752193948,221.31036415700945,273.30028118764346
2050,120.09672752355694,137.2660729533715,171.35562815972855,229.01267270075712,282.82853223629894
2051,124.11780569022237,141.88477295045072,177.15180491624886,236.7916009824003,292.45232059529616
2052,128.17591401676225,146.54702719218687,183.00399779150038,244.64714900193897,302.1716462646351
2053,132.27105250317663,151.25283567857988,188.91220678548316,252.5793167593731,311.9865092443158
2054,136.40322114946548,156.00219840962978,194.8764318981972,260.5881042547027,321.89690953433825
2055,140.5724199556288,160.79511538533654,200.89667312964247,268.6735114879279,331.9028471347024
