year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376544461134401,6.102152616467269,7.560039538958035,10.04239339296396,12.370334233815305
2017,8.065656149849934,9.15421628110702,11.341329170286592,15.065327026675416,18.557667141362476
2018,10.75532747733102,12.206938183350852,15.123465376181503,20.089418618539852,24.746443909335994
2019,13.44555844357766,15.260318323198762,18.906448156642774,25.114668168557273,30.936664537735858
2020,16.136349048589857,18.314356700650748,22.690277511670402,30.141075676727677,37.128329026562064
2021,18.827699292367605,21.369053315706818,26.47495344126439,35.16864114305106,43.32143737581462
2022,21.519609174910908,24.424408168366963,30.260475945424734,40.19736456752744,49.51598958549353
2023,24.212078696219763,27.48042125863119,34.04684502415144,45.227245950156785,55.711985655598774
2024,26.905107856294176,30.537092586499494,37.8340606774445,50.25828529093913,61.90942558613037
2025,29.59869665513414,33.59442215197188,41.62212290530391,55.29048258987445,68.1083093770883
2026,32.29284509273966,36.65240995504834,45.411031707729684,60.32383784696275,74.3086370284726
2027,34.98755316911074,39.711055995728884,49.20078708472182,65.35835106220404,80.51040854028322
2028,37.68282088424736,42.7703602740135,52.9913890362803,70.39402223559831,86.7136239125202
2029,40.378648238149545,45.8303227899022,56.782837562405156,75.43085136714556,92.91828314518352
2030,43.07503523081728,48.890943543394975,60.57513266309636,80.46883845684582,99.1243862382732
2031,45.77198186225057,51.952222534491824,64.36827433835391,85.50798350469903,105.33193319178923
2032,48.46948813244942,55.01415976319276,68.16226258817784,90.54828651070524,111.5409240057316
2033,51.16755404141382,58.07675522949777,71.95709741256812,95.58974747486442,117.75135868010031
2034,53.866179589143776,61.14000893340686,75.75277881152476,100.6323663971766,123.96323721489537
2035,56.56536477563928,64.20392087492003,79.54930678504775,105.67614327764176,130.17655961011675
2036,59.265109600900345,67.26849105403728,83.34668133313711,110.72107811625989,136.39132586576451
2037,61.96541406492696,70.33371947075861,87.14490245579282,115.76717091303101,142.60753598183862
2038,64.66627816771914,73.39960612508402,90.94397015301489,120.81442166795513,148.82518995833908
2039,67.36770190927686,76.4661510170135,94.74388442480331,125.86283038103221,155.04428779526586
2040,70.06968528960014,79.53335414654707,98.5446452711581,130.9123970522623,161.264829492619
2041,72.77222830868897,82.6012155136847,102.34625269207923,135.96312168164533,167.48681505039846
2042,75.47533096654337,85.66973511842643,106.14870668756673,141.01500426918136,173.71024446860432
2043,78.1789932631633,88.73891296077223,109.9520072576206,146.0680448148704,179.93511774723646
2044,80.88321519854881,91.8087490407221,113.75615440224081,151.1222433187124,186.16143488629498
2045,83.58799677269987,94.87924335827606,117.56114812142738,156.1775997807074,192.38919588577986
2046,86.29333798561646,97.95039591343411,121.36698841518032,161.23411420085537,198.61840074569108
2047,88.99923883729863,101.02220670619622,125.17367528349959,166.29178657915634,204.84904946602865
2048,91.70569932774634,104.09467573656241,128.98120872638523,171.35061691561026,211.08114204679254
2049,94.41271945695962,107.16780300453267,132.78958874383724,176.4106052102172,217.3146784879828
2050,97.12029922493844,110.24158851010702,136.59881533585562,181.47175146297712,223.5496587895994
2051,99.82843863168281,113.31603225328546,140.40888850244033,186.53405567389,229.78608295164236
2052,102.53713767719275,116.39113423406796,144.21980824359142,191.59751784295588,236.02395097411164
2053,105.24639636146824,119.46689445245455,148.03157455930884,196.66213797017474,242.26326285700728
