year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.367624426559775,6.091661023411012,7.546546059115854,10.02393679668019,12.347320665569745
2017,8.038896046126053,9.122741501938249,11.300848730760041,15.009957237824102,18.488626436625793
2018,10.70180726988326,12.143988625013307,15.042504497128403,19.978679040837225,24.608362499862626
2019,13.356358097831391,15.155402392636184,18.771513358220936,24.930102205719564,30.706528855280244
2020,16.00254852997045,18.156982804806884,22.487875314037645,29.864226732471113,36.78312550287865
2021,18.640378566300438,21.148729861525403,26.191590364578527,34.781052621091874,42.83815244265784
2022,21.26984820682135,24.130643562791747,29.882658509843584,39.68057987158184,48.87160967461781
2023,23.89095745153319,27.10272390860591,33.561079749832814,44.562808483941026,54.88349719875857
2024,26.503706300435958,30.064970898967893,37.22685408454622,49.42773845816942,60.87381501508011
2025,29.108094753529656,33.017384533877696,40.8799815139838,54.275369794267036,66.84256312358244
2026,31.70412281081428,35.95996481333532,44.52046203814556,59.10570249223386,72.78974152426555
2027,34.291790472289826,38.89271173734077,48.14829565703148,63.918736552069895,78.71535021712945
2028,36.871097737956305,41.81562530589404,51.76348237064158,68.71447197377515,84.61938920217415
2029,39.44204460781371,44.72870551899513,55.36602217897586,73.4929087573496,90.5018584793996
2030,42.004631081862044,47.63195237664404,58.955915082034316,78.25404690279326,96.36275804880587
2031,44.558857160101304,50.525365878840766,62.533161079816935,82.99788641010615,102.2020879103929
2032,47.104722842531494,53.408946025585315,66.09776017232373,87.72442727928825,108.01984806416074
2033,49.6422281291526,56.28269281687769,69.64971235955471,92.43366951033956,113.81603851010934
2034,52.17137301996464,59.14660625271789,73.18901764150985,97.12561310326008,119.59065924823874
2035,54.69215751496761,62.000686333105904,76.71567601818917,101.80025805804982,125.34371027854893
2036,57.204581614161505,64.84493305804173,80.22968748959266,106.45760437470877,131.0751916010399
2037,59.70864531754633,67.67934642752539,83.73105205572033,111.09765205323691,136.78510321571164
2038,62.20434862512208,70.50392644155687,87.21976971657217,115.7204010936343,142.47344512256416
2039,64.69169153688875,73.31867310013617,90.69584047214819,120.32585149590088,148.14021732159748
2040,67.17067405284635,76.12358640326327,94.1592643224484,124.91400326003667,153.7854198128116
2041,69.64129617299488,78.91866635093822,97.61004126747277,129.48485638604168,159.4090525962065
2042,72.10355789733434,81.70391294316099,101.0481713072213,134.03841087391592,165.01111567178216
2043,74.55745922586473,84.47932617993156,104.47365444169401,138.57466672365933,170.59160903953864
2044,77.00300015858605,87.24490606124996,107.8864906708909,143.09362393527198,176.15053269947586
2045,79.44018069549828,90.00065258711619,111.28667999481195,147.59528250875383,181.6878866515939
2046,81.86900083660146,92.74656575753023,114.67422241345719,152.0796424441049,187.20367089589274
2047,84.28946058189554,95.4826455724921,118.0491179268266,156.5467037413252,192.69788543237235
2048,86.70155993138057,98.20889203200178,121.41136653492019,160.99646640041468,198.17053026103272
2049,89.10529888505651,100.9253051360593,124.76096823773794,165.4289304213734,203.6216053818739
2050,91.50067744292339,103.63188488466463,128.09792303527988,169.8440958042013,209.05111079489586
2051,93.8876956049812,106.32863127781778,131.42223092754597,174.2419625488984,214.4590465000986
2052,96.26635337122994,109.01554431551874,134.73389191453626,178.62253065546477,219.84541249748213
2053,98.6366507416696,111.69262399776754,138.0329059962507,182.9858001239003,225.21020878704644
2054,100.99858771630018,114.35987032456416,141.31927317268932,187.3317709542051,230.55343536879155
2055,103.35216429512168,117.01728329590858,144.59299344385212,191.66044314637907,235.87509224271744
2056,105.69738047813412,119.66486291180084,147.85406680973912,195.97181670042224,241.1751794088241
2057,108.0342362653375,122.30260917224092,151.10249327035027,200.26589161633464,246.45369686711155
2058,110.36273165673178,124.93052207722883,154.3382728256856,204.54266789411628,251.71064461757982
2059,112.68286665231702,127.54860162676454,157.5614054757451,208.8021455337671,256.94602266022883
2060,114.99464125209316,130.15684782084807,160.77189122052877,213.04432453528713,262.15983099505866
2061,117.29805545606023,132.75526065947943,163.96973006003662,217.26920489867638,267.3520696220692
2062,119.59310926421823,135.3438401426586,167.15492199426865,221.47678662393483,272.5227385412606
2063,121.87980267656715,137.9225862703856,170.32746702322484,225.6670697110625,277.67183775263277
2064,124.15813569310701,140.49149904266045,173.4873651469052,229.8400541600594,282.7993672561857
2065,126.4281083138378,143.0505784594831,176.63461636530974,233.99573997092548,287.90532705191947
2066,128.68972053875953,145.59982452085356,179.76922067843847,238.1341271436608,292.98971713983394
2067,130.94297236787216,148.13923722677185,182.89117808629138,242.25521567826533,298.0525375199293
2068,133.18786380117572,150.66881657723798,186.00048858886845,246.35900557473906,303.09378819220535
2069,135.42439483867022,153.1885625722519,189.0971521861697,250.445496833082,308.11346915666223
2070,137.65256548035566,155.69847521181362,192.18116887819508,254.51468945329415,313.1115804132999
2071,139.87237572623198,158.1985544959232,195.2525386649447,258.56658343537555,318.08812196211835
2072,142.08382557629926,160.6888004245806,198.31126154641845,262.6011787793261,323.0430938031176
2073,144.28691503055745,163.16921299778582,201.3573375226164,266.6184754851459,327.97649593629757
2074,146.4816440890066,165.63979221553885,204.3907665935385,270.6184735528349,332.8883283616584
2075,148.66801275164664,168.1005380778397,207.41154875918477,274.6011729823931,337.77859107919994
2076,150.84602101847764,170.55145058468838,210.41968401955523,278.56657377382055,342.64728408892233
2077,153.01566888949955,172.99252973608486,213.41517237464987,282.5146759271172,347.4944073908255
2078,155.1769563647124,175.42377553202917,216.39801382446868,286.44547944228304,352.3199609849094
2079,157.32988344411618,177.8451879725213,219.36820836901165,290.3589843193181,357.12394487117416
2080,159.47445012771087,180.25676705756126,222.3257560082788,294.2551905582224,361.90635904961965
2081,161.6106564154965,182.65851278714905,225.27065674227015,298.13409815899587,366.66720352024595
2082,163.73850230747303,185.05042516128466,228.20291057098567,301.9957071216386,371.406478283053
2083,165.8579878036405,187.4325041799681,231.12251749442532,305.8400174461505,376.1241833380409
2084,167.9691129039989,189.80474984319935,234.02947751258918,309.66702913253164,380.82031868520954
2085,170.07187760854825,192.1671621509784,236.92379062547718,313.47674218078197,385.494884324559
2086,172.1662819172885,194.51974110330528,239.8054568330894,317.26915659090156,390.1478802560892
2087,174.2523258302197,196.86248670017997,242.67447613542578,321.0442723628903,394.7793064798002
2088,176.33000934734181,199.19539894160252,245.53084853248632,324.8020894967483,399.389162995692
2089,178.39933246865482,201.51847782757287,248.37457402427106,328.5426079924755,403.97744980376456
2090,180.4602951941588,203.83172335809104,251.20565261077994,332.26582785007184,408.5441669040179
2091,182.5128975238537,206.13513553315704,254.02408429201301,335.97174906953745,413.0893142964521
2092,184.5571394577395,208.42871435277087,256.8298690679702,339.6603716508723,417.612891981067
2093,186.59302099581626,210.7124598169325,259.62300693865166,343.33169559407634,422.11489995786275
2094,188.62054213808395,212.98637192564192,262.40349790405725,346.9857208991496,426.5953382268392
2095,190.63970288454254,215.2504506788992,265.17134196418704,350.6224475660921,431.0542067879965
2096,192.65050323519205,217.50469607670428,267.92653911904097,354.2418755949037,435.4915056413345
2097,194.65294319003252,219.7491081190572,270.66908936861904,357.8440049855846,439.9072347868534
2098,196.6470227490639,221.98368680595794,273.3989927129213,361.42883573813475,444.30139422455306
2099,198.6327419122862,224.2084321374065,276.11624915194784,364.996367852554,448.6739839544335
2100,200.61010067969946,226.4233441134029,278.82085868569845,368.54660132884254,453.0250039764947
