year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.383206259107856,6.109988110015613,7.570116947954097,10.056177433226523,12.387521582251864
2017,8.085641543770299,9.177722761752053,11.371561397274773,15.106679147463105,18.60922918667215
2018,10.795298265171752,12.253951144640919,15.183929830157869,20.172122860115234,24.849567999955344
2019,13.512176423312216,15.338673258682205,19.00722224660338,25.252508571182908,31.108538022101442
2020,16.23627601819169,18.431889103875914,22.841438646611316,30.347836280666126,37.38613925311044
2021,18.967597049810173,21.533598680222045,26.68657903018167,35.458105988564895,43.68237169298235
2022,21.706139518167667,24.643801987720604,30.54264339731444,40.58331769487921,49.997235341717165
2023,24.45190342326417,27.762499026371582,34.40963174800963,45.72347139960907,56.33073019931488
2024,27.204888765099682,30.889689796174984,38.28754408226724,50.87856710275448,62.68285626577549
2025,29.965095543674202,34.02537429713081,42.17638040008727,56.04860480431544,69.05361354109901
2026,32.73252375898773,37.169552529239056,46.07614070146972,61.23358450429193,75.44300202528545
2027,35.50717341104028,40.32222449249973,49.98682498641459,66.43350620268399,81.85102171833479
2028,38.289044499831824,43.48339018691282,53.908433254921874,71.64836989949158,88.27767262024703
2029,41.07813702536239,46.65304961247834,57.84096550699158,76.87817559471473,94.72295473102218
2030,43.87445098763196,49.83120276919628,61.78442174262371,82.1229232883534,101.18686805066024
2031,46.67798638664054,53.01784965706664,65.73880196181825,87.38261298040764,107.6694125791612
2032,49.48874322238814,56.212990276089435,69.70410616457522,92.65724467087742,114.17058831652506
2033,52.306721494874736,59.41662462626464,73.6803343508946,97.94681835976276,120.69039526275182
2034,55.13192120410035,62.628752707592284,77.6674865207764,103.25133404706364,127.2288334178415
2035,57.964342350064975,65.84937452007235,81.66556267422061,108.57079173278007,133.78590278179405
2036,60.80398493276861,69.07849006370482,85.67456281122725,113.90519141691203,140.36160335460954
2037,63.65084895221125,72.31609933848974,89.6944869317963,119.25453309945955,146.95593513628793
2038,66.5049344083929,75.56220234442706,93.72533503592778,124.6188167804226,153.56889812682923
2039,69.36624130131356,78.81679908151682,97.76710712362167,129.99804245980124,160.2004923262334
2040,72.23476963097323,82.07988954975899,101.81980319487799,135.39221013759538,166.8507177345005
2041,75.11051939737192,85.35147374915358,105.88342324969672,140.8013198138051,173.51957435163052
2042,77.9934906005096,88.6315516797006,109.95796728807788,146.22537148843034,180.2070621776234
2043,80.8836832403863,91.92012334140004,114.04343531002145,151.66436516147112,186.91318121247923
2044,83.78109731700202,95.2171887342519,118.13982731552744,157.1183008329275,193.63793145619795
2045,86.68573283035674,98.5227478582562,122.24714330459585,162.5871785027994,200.3813129087796
2046,89.59758978045048,101.8368007134129,126.36538327722668,168.0709981710868,207.1433255702241
2047,92.51666816728321,105.15934729972204,130.49454723341995,173.5697598377898,213.92396944053155
2048,95.44296799085495,108.4903876171836,134.6346351731756,179.08346350290833,220.72324451970186
2049,98.37648925116572,111.82992166579758,138.7856470964937,184.61210916644242,227.54115080773514
2050,101.3172319482155,115.177949445564,142.9475830033742,190.15569682839202,234.37768830463128
2051,104.26519608200428,118.5344709564828,147.1204428938171,195.71422648875722,241.23285701039032
2052,107.22038165253207,121.89948619855406,151.30422676782246,201.28769814753795,248.10665692501226
2053,110.18278865979887,125.27299517177772,155.4989346253902,206.8761118047342,254.99908804849713
2054,113.15241710380468,128.65499787615383,159.7045664665204,212.47946746034603,261.9101503808449
2055,116.12926698454949,132.04549431168235,163.921122291213,218.09776511437337,268.8398439220556
2056,119.11333830203333,135.4444844783633,168.14860209946804,223.73100476681628,275.78816867212913
2057,122.10463105625617,138.85196837619668,172.38700589128547,229.37918641767473,282.7551246310656
2058,125.10314524721802,142.26794600518247,176.63633366666534,235.04231006694872,289.740711798865
2059,128.1088808749189,145.6924173653207,180.8965854256076,240.72037571463827,296.74493017552726
2060,131.12183793935878,149.1253824566113,185.1677611681123,246.41338336074335,303.76777976105245
2061,134.14201644053767,152.56684127905436,189.4498608941794,252.121333005264,310.8092605554406
2062,137.16941637845557,156.01679383264985,193.74288460380893,257.8442246482002,317.86937255869157
2063,140.20403775311246,159.47524011739776,198.04683229700086,263.5820582895519,324.94811577080543
2064,143.24588056450838,162.94218013329808,202.36170397375525,269.33483392931925,332.0454901917823
2065,146.2949448126433,166.41761388035084,206.68749963407205,275.1025515675021,339.161495821622
2066,149.35123049751724,169.90154135855602,211.02421927795126,280.8852112041004,346.2961326603246
2067,152.41473761913016,173.3939625679136,215.3718629053929,286.6828128391143,353.4494007078901
2068,155.4854661774821,176.89487750842363,219.73043051639695,292.49535647254385,360.6212999643185
2069,158.56341617257306,180.40428618008607,224.0999221109634,298.3228421043888,367.81183042960987
