year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395062001264007,6.123932632432158,7.588051319896241,10.080708352337865,12.418109236249128
2017,8.121208770238749,9.219556329001689,11.425364513101204,15.180271904797129,18.700992148663946
2018,10.866432718108651,12.337618279140187,15.29153606181073,20.319308374783283,25.03309392393893
2019,13.630733844873713,15.478118482847655,19.186565966024816,25.49781776229632,31.414414562074082
2020,16.414112150533935,18.64105694012409,23.11045422574346,30.715800067336254,37.84495406306941
2021,19.216567635089316,21.826433650969495,27.06320084096667,35.97325528990307,44.324712426924904
2022,22.038100298539856,25.034248615383866,31.04480581169444,41.27018342999678,50.85368965364057
2023,24.87871014088556,28.264501833367206,35.05526913792677,46.60658448761737,57.431885743216405
2024,27.73839716212642,31.517193304919513,39.09459081966367,51.982458462764846,64.05930069565241
2025,30.617161362262443,34.79232303004079,43.16277085690513,57.397805355439225,70.7359345109486
2026,33.51500274129363,38.08989100873104,47.25980924965115,62.85262516564048,77.46178718910492
2027,36.431921299219965,41.40989724099025,51.38570599790173,68.34691789336864,84.23685873012144
2028,39.36791703604147,44.752341726818436,55.540461101656874,73.88068353862367,91.06114913399813
2029,42.32298995175813,48.11722446621558,59.72407456091658,79.4539221014056,97.93465840073497
2030,45.29714004636995,51.5045454591817,63.93654637568084,85.06663358171441,104.85738653033201
2031,48.29036731987693,54.91430470571679,68.17787654594967,90.71881797955011,111.8293335227892
2032,51.302671772279076,58.34650220582084,72.44806507172306,96.4104752949127,118.85049937810658
2033,54.33405340357638,61.801137959493865,76.74711195300102,102.14160552780217,125.9208840962841
2034,57.384512213768836,65.27821196673587,81.07501718978354,107.91220867821855,133.0404876773218
2035,60.454048202856455,68.77772422754683,85.43178078207062,113.7222847461618,140.2093101212197
2036,63.542661370839234,72.29967474192675,89.81740272986225,119.57183373163195,147.42735142797773
2037,66.65035171771717,75.84406350987564,94.23188303315847,125.460855634629,154.69461159759592
2038,69.77711924349026,79.4108905313935,98.67522169195924,131.38935045515294,162.01109063007434
2039,72.92296394815853,83.00015580648035,103.14741870626456,137.35731819320372,169.37678852541288
2040,76.08788583172195,86.61185933513616,107.64847407607445,143.36475884878143,176.7917052836116
2041,79.27188489418052,90.24600111736092,112.1783878013889,149.411672421886,184.2558409046705
2042,82.47496113553426,93.90258115315466,116.73715988220789,155.4980589125175,191.76919538858957
