year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362430482377079,6.08555199454281,7.5386890961697715,10.01318991783141,12.333920360009039
2017,8.023314213577969,9.104414415333643,11.277277841921794,14.977716601277766,18.448425519943672
2018,10.67064360478709,12.1073344518041,14.995362719451911,19.914197767744557,24.527960666498387
2019,13.304418656004447,15.094312103954175,18.692943728760117,24.82263341723178,30.57252579967318
2020,15.924639367230036,18.06534737178387,22.370020869846417,29.703023549739438,36.582120919468046
2021,18.531305738463857,21.020440255293188,26.026594142710813,34.555368165267524,42.556746025882994
2022,21.12441776970591,23.959590754482125,29.662663547353297,39.37966726381605,48.49640111891802
2023,23.703975460956197,26.88279886935068,33.27822908377387,44.175920845385015,54.40108619857313
2024,26.269978812214717,29.79006459989886,36.87329075197255,48.9441289099744,60.27080126484832
2025,28.822427823481473,32.681387946126655,40.44784855194931,53.68429145758423,66.10554631774359
2026,31.361322494756454,35.55676890803407,44.00190248370417,58.39640848821449,71.90532135725893
2027,33.886662826039675,38.416207485621115,47.535452547237114,63.08048000186518,77.67012638339435
2028,36.39844881733113,41.259703678887774,51.048498742548155,67.73650599853632,83.39996139614985
2029,38.89668046863081,44.08725748783406,54.54104106963729,72.36448647822787,89.09482639552542
2030,41.38135777993873,46.89886891245995,58.01307952850451,76.96442144093987,94.75472138152108
2031,43.85248075125488,49.694537952765465,61.46461411914983,81.53631088667231,100.37964635413682
2032,46.310049382579265,52.4742646087506,64.89564484157324,86.08015481542516,105.96960131337264
2033,48.75406367391189,55.23804888041536,68.30617169577474,90.59595322719846,111.52458625922853
2034,51.18452362525274,57.98589076775974,71.69619468175433,95.0837061219922,117.0446011917045
2035,53.601429236601824,60.717790270783745,75.06571379951203,99.54341349980636,122.52964611080056
2036,56.00478050795914,63.43374738948737,78.4147290490478,103.97507536064096,127.97972101651669
2037,58.394577439324685,66.13376212387061,81.74324043036168,108.378691704496,133.3948259088529
2038,60.77082003069847,68.81783447393347,85.05124794345365,112.75426253137147,138.7749607878092
2039,63.13350828208049,71.48596443967595,88.3387515883237,117.10178784126738,144.12012565338554
2040,65.48264219347074,74.13815202109805,91.60575136497185,121.4212676341837,149.430320505582
2041,67.81822176486921,76.77439721819977,94.85224727339809,125.71270191012046,154.7055453443985
2042,70.14024699627592,79.39470003098111,98.07823931360244,129.97609066907768,159.9458001698351
2043,72.44871788769088,81.99906045944208,101.28372748558485,134.2114339110553,165.15108498189178
2044,74.74363443911406,84.58747850358267,104.46871178934538,138.41873163605337,170.32139978056853
2045,77.02499665054546,87.15995416340287,107.63319222488398,142.59798384407188,175.4567445658654
2046,79.29280452198512,89.7164874389027,110.77716879220068,146.7491905351108,180.5571193377823
2047,81.547058053433,92.25707833008215,113.90064149129549,150.87235170917018,185.6225240963193
2048,83.78775724488911,94.7817268369412,117.00361032216838,154.96746736625,190.65295884147636
2049,86.01490209635345,97.2904329594799,120.08607528481936,159.03453750635023,195.64842357325352
2050,88.22849260782603,99.7831966976982,123.14803637924844,163.0735621294709,200.60891829165072
2051,90.42852877930684,102.26001805159612,126.18949360545561,167.08454123561202,205.53444299666805
2052,92.61501061079589,104.72089702117367,129.21044696344086,171.06747482477357,210.4249976883054
2053,94.78793810229318,107.16583360643084,132.2108964532042,175.02236289695554,215.2805823665629
2054,96.94731125379869,109.59482780736762,135.19084207474566,178.94920545215797,220.10119703144042
2055,99.09313006531242,112.00787962398404,138.1502838280652,182.84800249038082,224.88684168293804
2056,101.2253945368344,114.40498905628006,141.08922171316283,186.7187540116241,229.63751632105576
2057,103.34410466836462,116.78615610425571,144.00765573003855,190.5614600158878,234.35322094579354
2058,105.44926045990306,119.15138076791098,146.90558587869234,194.37612050317196,239.0339555571514
2059,107.54086191144974,121.50066304724585,149.78301215912427,198.16273547347654,243.6797201551293
2060,109.61890902300465,123.83400294226037,152.63993457133427,201.92130492680155,248.2905147397273
