year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.428370991131285,6.163110100173879,7.638438364876547,10.149628553650683,12.504045978431918
2017,8.221135739840584,9.337088732226853,11.576525648042121,15.387032508735578,18.95880237521232
2018,11.06628665731232,12.57268308559052,15.593858331692564,20.73282958266018,25.548714377035683
2019,13.963823743546495,15.869893160264875,19.69043641582788,26.187019775424492,32.27378198390201
2020,16.91374699854311,19.228718956249917,23.866259900448057,31.749603087028504,39.1340051958113
2021,19.91605642230216,22.649160473545653,28.121328785553104,37.42057951747222,46.129384012763545
2022,22.97075201482365,26.13121771215208,32.455643071143015,43.19994906675564,53.25991843475875
2023,26.07783377610758,29.674890672069193,36.8692027572178,49.08771173487877,60.52560846179693
2024,29.237301706153943,33.280179353297,41.36200784377745,55.083867521841604,67.92645409387806
2025,32.44915580496275,36.9470837558355,45.934058330821976,61.18841642764414,75.46245533100216
2026,35.713396072533996,40.67560387968469,50.58535421835136,67.4013584522864,83.13361217316923
2027,39.030022508867674,44.46573972484456,55.31589550636562,73.72269359576835,90.93992462037924
2028,42.39903511396379,48.31749129131513,60.12568219486475,80.15242185809001,98.88139267263223
2029,45.820433887822354,52.230858579096385,65.01471428384873,86.69054323925137,106.95801632992817
2030,49.29421883044335,56.205841588188335,69.9829917733176,93.33705773925243,115.16979559226708
2031,52.820389941826775,60.24244031859097,75.03051466327133,100.0919653580932,123.51673045964894
2032,56.39894722197265,64.3406547703043,80.15728295370992,106.95526609577368,131.99882093207376
2033,60.02989067088096,68.50048494332832,85.3632966446334,113.92695995229386,140.61606700954155
2034,63.71322028855171,72.72193083766302,90.64855573604173,121.00704692765373,149.36846869205232
2035,67.4489360749849,77.00499245330843,96.01306022793493,128.19552702185334,158.25602597960602
2036,71.23703803018051,81.34966979026451,101.45681012031301,135.4924002348926,167.27873887220272
2037,75.07752615413858,85.75596284853131,106.97980541317595,142.89766656677165,176.43660736984233
2038,78.97040044685909,90.22387162810877,112.58204610652375,150.41132601749035,185.72963147252494
2039,82.91566090834203,94.75339612899693,118.26353220035644,158.03337858704876,195.1578111802505
2040,86.9133075385874,99.34453635119579,124.02426369467398,165.7638242754469,204.721146493019
2041,90.96334033759521,103.99729229470532,129.8642405894764,173.6026630826847,214.4196374108305
2042,95.06575930536548,108.71166395952555,135.78346288476368,181.54989500876223,224.25328393368494
2043,99.22056444189815,113.48765134565647,141.78193058053583,189.60552005367947,234.22208606158236
2044,103.42775574719329,118.32525445309808,147.85964367679284,197.76953821743643,244.32604379452272
2045,107.68733322125087,123.22447328185038,154.01660217353472,206.04194950003307,254.56515713250604
2046,111.99929686407087,128.18530783191338,160.25280607076147,214.42275390146943,264.9394260755323
2047,116.36364667565331,133.20775810328706,166.5682553684731,222.91195142174547,275.4488506236016
2048,120.7803826559982,138.29182409597144,172.96295006666958,231.5095420608612,286.0934307767138
2049,125.24950480510552,143.4375058099665,179.43689016535095,240.2155258188167,296.873166534869
2050,129.7710131229753,148.64480324527227,185.99007566451718,249.02990269561187,307.78805789806705
2051,134.3449076096075,153.91371640188873,192.62250656416828,257.9526726912468,318.83810486630813
2052,138.97118826500213,159.24424527981586,199.33418286430424,266.98383580572136,330.0233074395922
2053,143.6498550891592,164.63638987905367,206.12510456492507,276.1233920390357,341.3436656179192
2054,148.38090808207872,170.09015019960216,212.99527166603073,285.3713413911897,352.7991794012892
2055,153.16434724376066,175.60552624146138,219.94468416762132,294.7276838621834,364.3898487897022
2056,158.00017257420504,181.18251800463125,226.97334206969674,304.1924194520168,376.1156737831581
2057,162.88838407341186,186.82112548911184,234.08124537225706,313.7655481606899,387.976654381657
2058,167.8289817413811,192.5213486949031,241.26839407530224,323.4470699882027,399.9727905851989
2059,172.8219655781128,198.28318762200507,248.5347881788323,333.2369849345552,412.10408239378364
2060,177.86733558360692,204.10664227041775,255.8804276828472,343.13529299974743,424.3705298074114
2061,182.96509175786352,209.99171264014112,263.305312587347,353.14199418377933,436.7721328260821
2062,188.11523410088253,215.93839873117514,270.8094428923316,363.25708848665096,449.3088914497958
2063,193.317762612664,221.94670054351985,278.3928185978011,373.4805759083623,461.98080567855243
2064,198.5726772932079,228.01661807717528,286.0554397037555,383.8124564489134,474.787875512352
2065,203.87997814251423,234.14815133214137,293.7973062101948,394.25273010830415,487.7301009511946
2066,209.239665160583,240.34130030841817,301.61841811711895,404.8013968865346,500.8074819950801
2067,214.6517383474142,246.59606500600563,309.51877542452786,415.4584567836048,514.0200186440086
2068,220.11619770300786,252.9124454249038,317.4983781324217,426.2239097995146,527.36771089798
2069,225.63304322736394,259.29044156511264,325.5572262408004,437.09775593426417,540.8505587569945
2070,231.20227492048247,265.7300534266322,333.695319749664,448.07999518785346,554.4685622210519
2071,236.8238927823634,272.2312810094624,341.91265865901244,459.1706275602824,568.2217212901522
2072,242.4978968130068,278.79412431360333,350.2092429688458,470.3696530515511,582.1100359642955
2073,248.22428701241262,285.418583339055,358.58507267916394,481.6770716616595,596.1335062434819
2074,254.00306338058087,292.1046580858173,367.040147789967,493.0928833906076,610.292132127711
2075,259.8342259175116,298.85234855389024,375.57446830125497,504.61708823839535,624.5859136169832
2076,265.7177746232047,305.66165474327397,384.1880342130278,516.2496862050228,639.0148507112983
2077,271.6537094976603,312.5325766539683,392.88084552528545,527.9906772904901,653.5789434106565
2078,277.64203054087835,319.4651142859734,401.65290223802805,539.840061494797,668.2781917150576
2079,283.68273775285877,326.4592676392892,410.50420435125545,551.7978388179437,683.1125956245015
2080,289.7758311336017,333.51503671391566,419.4347518649677,563.86400925993,698.0821551389885
2081,295.921310683107,340.6324215098528,428.4445447791648,576.038572820756,713.1868702585184
2082,302.1191764013748,347.81142202710066,437.5335830938468,588.3215295004217,728.4267409830913
2083,308.36942828840495,355.0520382656592,446.70186680901367,600.7128792989272,743.8017673127072
2084,314.6720663441976,362.3542702255284,455.94939592466545,613.2126222162723,759.311949247366
2085,321.0270905687527,369.71811790670836,465.27617044080205,625.820758252457,774.9572867870678
2086,327.4345009620703,377.14358130919896,474.68219035742356,638.5372874074816,790.7377799318125
2087,333.8942975241502,384.6306604330003,484.1674556745299,651.3622096813458,806.6534286816002
2088,340.40648025499263,392.17935527811227,493.73196639212114,664.2955250740498,822.7042330364308
2089,346.9710491545975,399.78966584453497,503.37572251019725,677.3372335855934,838.8901929963044
2090,353.58800422296474,407.4615921322683,513.0987240287582,690.4873352159768,855.211308561221
2091,360.2573454600945,415.1951341413124,522.9009709478041,703.7458299652,871.6675797311806
2092,366.9790728659866,422.99029187166707,532.7824632673348,717.1127178332628,888.2590065061831
2093,373.75318644064123,430.8470653233325,542.7432009873504,730.5879988201654,904.9855888862287
2094,380.57968618405823,438.7654544963086,552.7831841078508,744.1716729259076,921.8473268713173
2095,387.4585720962377,446.7454593905954,562.9024126288363,757.8637401504895,938.8442204614487
2096,394.3898441771796,454.78708000619287,573.1008865503064,771.6642004939112,955.9762696566231
2097,401.373502426884,462.89031634310106,583.3786058722615,785.5730539561725,973.2434744568404
2098,408.40954684535075,471.0551684013199,593.7355705947012,799.5903005372735,990.6458348621007
