year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.451517916293293,6.190335120129992,7.673453091049303,10.197522252868064,12.563764731474203
2017,8.290576515326608,9.418763792095191,11.68156982656039,15.530713606387726,19.137958634339164
2018,11.205168208284364,12.736033205327194,15.803946688729097,21.02019177796447,25.907026895289366
2019,14.195292995166568,16.142143359825997,20.04058367755543,26.665956767598303,32.870969514324806
2020,17.26095087597322,19.637094255591602,24.391480793039385,32.46800857528922,40.029786491445485
2021,20.40214185070431,23.220885892624008,28.856638035180964,38.426347201037224,47.38347782665141
2022,23.61886591935985,26.893518270923217,33.43605540398016,44.54097264484231,54.93204351994257
2023,26.91112308193983,30.654991390489226,38.12973289943698,50.81188490670449,62.67548357131897
2024,30.27891333844426,34.50530525132204,42.93767052155143,57.239083986623754,70.61379798078062
2025,33.72223668887313,38.444459853421655,47.8598682703235,63.8225698846001,78.7469867483275
2026,37.24109313322646,42.47245519678807,52.89632614575319,70.56234260063353,87.07504987395963
2027,40.83548267150422,46.58929128142129,58.04704414784051,77.45840213472405,95.597987357677
2028,44.505405303706425,50.79496810732131,63.31202227658546,84.51074848687166,104.3157991994796
2029,48.25086102983308,55.08948567448813,68.69126053198802,91.71938165707635,113.22848539936744
2030,52.07184984988418,59.47284398292175,74.18475891404822,99.08430164533813,122.33604595734053
2031,55.96837176385972,63.94504303262219,79.79251742276602,106.605508451657,131.63848087339886
2032,59.94042677175971,68.50608282358941,85.51453605814146,114.28300207603297,141.13579014754242
2033,63.98801487358415,73.15596335582345,91.35081482017453,122.11678251846601,150.82797377977124
2034,68.11113606933303,77.89468462932427,97.30135370886521,130.10684977895613,160.71503177008532
2035,72.30979035900636,82.72224664409192,103.3661527242135,138.25320385750337,170.7969641184846
2036,76.58397774260412,87.63864940012637,109.54521186621945,146.55584475410765,181.07377082496913
2037,80.93369822012633,92.64389289742759,115.838531134883,155.01477246876905,191.54545188953892
2038,85.35895179157299,97.73797713599564,122.24611053020418,163.6299870014875,202.21200731219395
2039,89.85973845694409,102.92090211583047,128.76795005218298,172.40148835226307,213.0734370929342
2040,94.43605821623964,108.19266783693213,135.4040497008194,181.3292765210957,224.12974123175968
2041,99.08791106945964,113.55327429930058,142.15440947611344,190.41335150798545,235.38091972867042
2042,103.81529701660406,119.00272150293583,149.0190293780651,199.65371331293224,246.8269725836664
2043,108.61821605767295,124.54100944783787,155.9979094066744,209.05036193593614,258.4678997967476
2044,113.49666819266628,130.16813813400674,163.0910495619413,218.60329737699712,270.3037013679141
2045,118.45065342158405,135.8841075614424,170.29844984386585,228.3125196361152,282.3343772971658
2046,123.48017174442627,141.68891773014485,177.62011025244803,238.1780287132904,294.55992758450276
2047,128.58522316119294,147.58256864011412,185.0560307876878,248.19982460852265,306.98035222992496
2048,133.76580767188406,153.5650602913502,192.60621144958523,258.37790732181196,319.5956512334324
2049,139.02192527649962,159.63639268385307,200.27065223814026,268.7122768531584,332.4058245950251
2050,144.3535759750396,165.79656581762276,208.0493531533529,279.2029332025619,345.410872314703
2051,149.76075976750406,172.0455796926592,215.9423141952232,289.8498763700225,358.6107943924662
2052,155.24347665389294,178.38343430896248,223.9495353637511,300.6531063555402,372.00559082831455
2053,160.8017266342063,184.81012966653253,232.07101665893663,311.612623159115,385.59526162224824
2054,166.43550970844407,191.32566576536942,240.3067580807798,322.7284267807468,399.3798067742671
2055,172.1448258766063,197.9300426054731,248.65675962928054,334.00051722043577,413.35922628437123
2056,177.92967513869294,204.62326018684357,257.1210213044389,345.4288944781818,427.5335201525606
2057,183.79005749470406,211.40531850948085,265.6995431062549,357.0135585539849,441.9026883788352
2058,189.7259729446396,218.27621757338494,274.3923250347286,368.7545094478451,456.466730963195
2059,195.73742148849962,225.23595737855584,283.19936708985983,380.6517471597624,471.2256479056401
2060,201.82440312628407,232.28453792499354,292.1206692716487,392.7052716897368,486.1794392061704
2061,207.98691785799298,239.42195921269803,301.1562315800952,404.9150830377682,501.328104864786
2062,214.22496568362632,246.6482212416693,310.3060540151993,417.28118120385676,516.6716448814867
2063,220.5385466031841,253.96332401190742,319.5701365769611,429.80356618800243,532.2100592562729
2064,226.92766061666632,261.36726752341235,328.94847926538046,442.48223799020514,547.9433479891442
2065,233.392307724073,268.86005177618404,338.4410820804575,455.3171966104649,563.8715110801007
2066,239.9324879254041,276.44167677022256,348.0479450221921,468.3084420487818,579.9945485291424
2067,246.54820122065968,284.11214250552786,357.76906809058437,481.4559743051558,596.3124603362695
2068,253.2394476098397,291.87144898209993,367.60445128563424,494.7597933795869,612.8252465014817
2069,260.00622709294413,299.7195961999388,377.55409460734177,508.219899272075,629.5329070247793
2070,266.84853966997304,307.6565841590445,387.61799805570683,521.8362919826203,646.4354419061619
2071,273.7663853409263,315.682412859417,397.7961616307296,535.6089715112225,663.5328511456299
2072,280.7597641058041,323.7970823010563,408.08858533241,549.537937857882,680.8251347431832
2073,287.8286759646063,332.0005924839624,418.49526916074797,563.6231910225985,698.3122926988217
2074,294.973120917333,340.29294340813533,429.0162131157436,577.864731005372,715.9943250125453
2075,302.19309896398414,348.67413507357503,439.6514171973969,592.2625578062027,733.8712316843543
2076,309.48861010455977,357.14416748028157,450.4008814057077,606.8166714250905,751.9430127142484
2077,316.8596543390598,365.7030406282549,461.2646057406762,621.5270718620353,770.2096681022279
2078,324.3062316674842,374.350754517495,472.2425902023023,636.3937591170372,788.6711978482925
2079,331.82834208983314,383.0873091480019,483.33483479058606,651.4167331900962,807.3276019524425
2080,339.4259856061065,391.9127045197757,494.5413395055274,666.5959940812123,826.1788804146776
2081,347.09916221630425,400.8269406328162,505.8621043471263,681.9315417903855,845.225033234998
2082,354.8478719204265,409.83001748712354,517.297129315383,697.4233763176157,864.4660604134036
2083,362.67211471847315,418.9219350826977,528.8464144102973,713.0714976629031,883.9019619498945
2084,370.57189061044426,428.10269341953864,540.5099596318692,728.8759058262476,903.5327378444705
2085,378.5471995963398,437.3722924976464,552.2877649800986,744.8366008076491,923.3583880971319
2086,386.5980416761599,446.73073231702097,564.1798304549857,760.9535826071078,943.3789127078784
2087,394.72441684990434,456.17801287766235,576.1861560565303,777.2268512246234,963.5943116767103
2088,402.92632511757324,465.71413417957046,588.3067417847326,793.6564066601962,984.0045850036273
2089,411.20376647916663,475.3390962227454,600.5415876395926,810.2422489138261,1004.6097326886296
2090,419.5567409346844,485.05289900718714,612.8906936211102,826.9843779855131,1025.4097547317172
2091,427.98524848412666,494.85554253289564,625.3540597292855,843.8827938752571,1046.40465113289
2092,436.48928912749335,504.74702679987104,637.9316859641183,860.9374965830583,1067.5944218921481
2093,445.0688628647845,514.7273518081132,650.6235723256087,878.1484861089165,1088.9790670094912
2094,453.72396969600004,524.7965175576222,663.4297188137568,895.5157624528318,1110.5585864849197
2095,462.45460962114004,534.9545240483981,676.3501254285626,913.0393256148042,1132.3329803184333
2096,471.26078264020447,545.2013712804406,689.3847921700259,930.7191755948336,1154.3022485100325
2097,480.14248875319345,555.53705925375,702.5337190381468,948.5553123929202,1176.4663910597167
2098,489.0997279601068,565.9615879683262,715.7969060329254,966.5477360090639,1198.825407967486
2099,498.13250026094465,576.4749574241691,729.1743531543616,984.6964464432646,1221.3792992333408
2100,507.2408056557068,587.0771676212788,742.6660604024554,1003.0014436955223,1244.1280648572808
