year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447453090411184,6.185554141015747,7.667304163526281,10.189111652029887,12.553277535817992
2017,8.278382037680279,9.404420854752457,11.663123043991325,15.505481803873199,19.106497047370542
2018,11.180779252991712,12.707347330641726,15.767053123590975,20.969728172935422,25.844103721352127
2019,14.154644736345482,16.094333568683552,19.979094402325224,26.581850759216557,32.76609755776275
2020,17.19997848774159,19.565379568877937,24.299246880194076,32.341849562716604,39.8724785566024
2021,20.31678050718003,23.12048533122488,28.727510557197537,38.249724583435565,47.16324671787109
2022,23.50505079466081,26.75965085572438,33.263885433335595,44.305475821373435,54.63840204156882
2023,26.764789350183925,30.48287614237644,37.90837150860826,50.50910327653021,62.29794452769558
2024,30.095996173749377,34.290161191181056,42.66096878301553,56.86060694890591,70.14187417625136
2025,33.49867126535716,38.18150600213823,47.521677256557396,63.359986838500525,78.17019098723621
2026,36.97281462500728,42.15691057524796,52.49049692923387,70.00724294531405,86.38289496065008
2027,40.51842625269974,46.216374910510254,57.56742780104494,76.80237526934648,94.77998609649298
2028,44.13550614843453,50.35989900792511,62.75246987199063,83.74538381059781,103.36146439476491
2029,47.824054312211665,54.58748286749251,68.0456231420709,90.83626856906807,112.12732985546589
2030,51.58407074403113,58.89912648921247,73.44688761128577,98.07502954475723,121.0775824785959
2031,55.41555544389294,63.29482987308499,78.95626327963525,105.46166673766531,130.21222226415497
2032,59.31850841179709,67.77459301911007,84.57375014711934,112.9961801477923,139.53124921214305
2033,63.29292964774356,72.33841592728771,90.29934821373804,120.67856977513821,149.0346633225602
2034,67.33881915173238,76.9862985976179,96.13305747949133,128.50883561970304,158.72246459540634
2035,71.45617692376354,81.71824103010067,102.07487794437922,136.48697768148676,168.59465303068154
2036,75.64500296383703,86.53424322473597,108.12480960840172,144.6129959604894,178.65122862838578
2037,79.90529727195285,91.43430518152384,114.28285247155883,152.88689045671097,188.89219138851902
2038,84.23705984811102,96.41842690046427,120.54900653385053,161.30866117015145,199.31754131108133
2039,88.64029069231151,101.48660838155726,126.92327179527685,169.8783081008108,209.92727839607267
2040,93.11498980455436,106.6388496248028,133.40564825583775,178.5958312486891,220.72140264349304
2041,97.66115718483951,111.87515063020089,139.99613591553327,187.4612306137863,231.69991405334244
2042,102.27879283316703,117.19551139775156,146.6947347743634,196.4745061961024,242.8628126256209
2043,106.96789674953688,122.59993192745478,153.5014448323281,205.63565799563744,254.21009836032837
2044,111.72846893394906,128.08841221931056,160.41626608942744,214.94468601239137,265.7417712574649
2045,116.56050938640357,133.66095227331888,167.43919854566136,224.4015902463642,277.45783131703047
