year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.463938217599735,6.204943667423515,7.692241480702975,10.223221310984705,12.595808940423714
2017,8.327837419245935,9.46258943397576,11.737934995521407,15.607810780737653,19.234091261187704
2018,11.279690016123022,12.82368448908833,15.916677026651136,21.174386126664327,26.09929214898645
2019,14.319496008230997,16.288228832761227,20.228467574092164,26.922947348764733,33.19141160381996
2020,17.44725539556986,19.85622246499445,24.673306637844483,32.85349444703888,40.51044962568821
2021,20.662968178139607,23.527665385787994,29.251194217908104,38.96602742148674,48.05640621459123
2022,23.966634355940243,27.302557595141867,33.962130314283016,45.260546272108336,55.829281370529
2023,27.35825392897177,31.180899093056066,38.80611492696924,51.73705099890366,63.82907509350154
2024,30.83782689723418,35.16268987953059,43.78314805596674,58.395541601872715,72.05578738350881
2025,34.40535326072748,39.24792995456544,48.89322970127555,65.2360180810155,80.50941824055086
2026,38.06083301945167,43.436619318160616,54.13635986289565,72.25848043633202,89.18996766462766
2027,41.804266173406745,47.72875797031612,59.51253854082705,79.46292866782227,98.0974356557392
2028,45.63565272259272,52.12434591103194,65.02176573506975,86.84936277548624,107.23182221388552
2029,49.554992667009564,56.62338314030809,70.66404144562374,94.41778275932396,116.5931273390666
2030,53.56228600665731,61.22586965814457,76.43936567248903,102.1681886193354,126.18135103128242
2031,57.65753274153593,65.93180546454137,82.34773841566562,110.10058035552056,135.996493290533
2032,61.84073287164544,70.74119055949849,88.3891596751535,118.21495796787946,146.03855411681835
2033,66.11188639698584,75.65402494301595,94.56362945095267,126.51132145641209,156.30753351013846
2034,70.47099331755713,80.67030861509373,100.87114774306316,134.98967082111847,166.8034314704933
2035,74.9180536333593,85.79004157573183,107.31171455148494,143.65000606199854,177.5262479978829
2036,79.45306734439238,91.01322382493026,113.88532987621802,152.49232717905238,188.47598309230727
