year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.39630403139465,6.12539348716151,7.589930158861606,10.083278258149527,12.42131365714408
2017,8.124934860630681,9.223938893189745,11.431001029997303,15.187981622232119,18.7106054113488
2018,10.873884898892516,12.346383407516301,15.302809095602928,20.334727809653266,25.05232044930864
2019,13.643154146180155,15.492727030141177,19.205354355678484,25.52351682041296,31.446458771023604
2020,16.4327426024936,18.662969761064375,23.138636810223968,30.754348654511215,37.89302037649369
2021,19.242650267832847,21.857111600285894,27.10265645923938,36.02722331194802,44.39200526571889
2022,22.072877142197896,25.075152547805732,31.097413302724725,41.34214079272337,50.943413438699224
2023,24.923423225588753,28.31709260362389,35.12290734068,46.69910109683728,57.54724489543467
2024,27.794288518005413,31.582931767740373,39.179138573105206,52.09810422428975,64.20349963592524
2025,30.68547301944788,34.87267004015517,43.26610700000034,57.539150175080756,70.91217766017094
2026,33.59697672991615,38.186307420868296,47.3838126213654,63.02223894921033,77.67327896817174
2027,36.52879964941022,41.52384390987974,51.53225543720039,68.54737054667845,84.4868035599277
2028,39.4809417779301,44.8852795071895,55.711435447505316,74.11454496748513,91.35275143543875
2029,42.45340311547578,48.27061421279758,59.92135265228016,79.72376221163036,98.27112259470492
2030,45.44618366204727,51.679848026703986,64.16200705152494,85.37502227911413,105.24191703772622
2031,48.459283417644556,55.11298094890871,68.43339864523965,91.06832516993646,112.26513476450265
2032,51.49270238226765,58.57001297941175,72.73552743342428,96.80367088409734,119.34077577503419
2033,54.54644055591655,62.05094411821312,77.06839341607883,102.58105942159679,126.46884006932085
2034,57.62049793859125,65.5557743653128,81.43199659320332,108.40049078243477,133.64932764736264
2035,60.71487453029175,69.08450372071081,85.82633696479775,114.26196496661132,140.88223850915955
2036,63.82957033101806,72.63713218440715,90.2514145308621,120.16548197412641,148.16757265471156
2037,66.96458534077018,76.2136597564018,94.70722929139639,126.11104180498006,155.5053300840187
2038,70.11991955954811,79.81408643669475,99.1937812464006,132.09864445917228,162.895510797081
2039,73.29557298735183,83.43841222528604,103.71107039587474,138.12828993670303,170.33811479389837
2040,76.49154562418136,87.08663712217566,108.25909673981882,144.19997823757234,177.83314207447089
2041,79.70783747003668,90.75876112736358,112.83786027823281,150.31370936178018,185.3805926387985
2042,82.9444485249178,94.45478424084985,117.44736101111673,156.4694833093266,192.98046648688126
2043,86.20137878882475,98.17470646263442,122.08759893847059,162.66730008021153,200.6327636187191
2044,89.47862826175749,101.9185277927173,126.75857406029439,168.90715967443506,208.33748403431213
2045,92.77619694371604,105.68624823109852,131.4602863765881,175.18906209199713,216.09462773366025
2046,96.09408483470038,109.47786777777804,136.19273588735174,181.51300733289776,223.90419471676347
2047,99.43229193471053,113.2933864327559,140.95592259258532,187.87899539713695,231.76618498362183
2048,102.7908182437465,117.13280419603207,145.74984649228884,194.28702628471467,239.68059853423532
2049,106.16966376180827,120.99612106760657,150.57450758646226,200.73709999563093,247.64743536860394
2050,109.56882848889583,124.88333704747939,155.42990587510565,207.22921652988578,255.66669548672766
2051,112.9883124250092,128.79445213565052,160.3160413582189,213.76337588747916,263.7383788886065
2052,116.42811557014838,132.72946633211998,165.23291403580214,220.3395780684111,271.86248557424045
2053,119.88823792431336,136.68837963688776,170.1805239078553,226.95782307268158,280.0390155436296
2054,123.36867948750414,140.67119204995385,175.15887097437837,233.61811090029065,288.2679687967738
2055,126.86944025972072,144.67790357131827,180.16795523537138,240.32044155123825,296.5493453336731
2056,130.39052024096313,148.708514200981,185.20777669083432,247.0648150255244,304.88314515432756
2057,133.9319194312313,152.76302393894207,190.27833534076717,253.85123132314914,313.26936825873713
2058,137.49363783052533,156.84143278520145,195.37963118516998,260.6796904441124,321.70801464690186
2059,141.0756754388451,160.94374073975914,200.5116642240427,267.5501923884142,330.1990843188217
2060,144.67803225619073,165.06994780261516,205.67443445738536,274.4627371560546,338.74257727449657
2061,148.30070828256214,169.2200539737695,210.86794188519795,281.41732474703343,347.33849351392666
2062,151.94370351795936,173.39405925322217,216.09218650748048,288.41395516135094,355.9868330371118
2063,155.60701796238237,177.59196364097312,221.3471683242329,295.4526283990069,364.6875958440521
2064,159.2906516158312,181.81376713702244,226.63288733545528,302.5333444600015,373.4407819347476
2065,162.99460447830583,186.05946974137007,231.94934354114758,309.6561033443346,382.2463913091981
2066,166.71887654980628,190.329071454016,237.2965369413098,316.8209050520063,391.10442396740376
2067,170.4634678303325,194.62257227496028,242.67446753594197,324.02774958301654,400.01487990936454
2068,174.22837831988454,198.93997220420286,248.08313532504405,331.27663693736537,408.9777591350804
2069,178.01360801846238,203.28127124174378,253.5225403086161,338.5675671150527,417.99306164455146
2070,181.81915692606603,207.64646938758298,258.992682486658,345.90054011607856,427.06078743777766
