year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4581797142667465,6.198170613678336,7.683530500045363,10.211306293130626,12.580952079910759
2017,8.310561909246971,9.442270272740224,11.711802053548572,15.572065727175413,19.189520679648837
2018,11.245138996125096,12.783046166617257,15.864411142705464,21.102896019539852,26.010150985908712
2019,14.26191097490112,16.220498295309437,20.14135776751604,26.80379717022394,33.04284299869039
2020,17.360877845575047,19.75462665881676,24.542641927980306,32.674769179227674,40.287596717993864
2021,20.542039608146876,23.385431257139235,29.06826362409825,38.71581204655106,47.74441214381915
2022,23.8053962626166,27.112912090276854,33.71822285586988,44.926925772194096,55.41328927616622
2023,27.150947808984228,30.937069158229622,38.492519623295195,51.308110356156774,63.29422811503509
2024,30.578694247249757,34.857902460997536,43.391153926374194,57.85936579843911,71.38722866042576
2025,34.088635577413186,38.87541199858059,48.414125765106874,64.58069209904109,79.69229091233824
2026,37.68077179947451,42.9895977709788,53.56143513949324,71.47208925796272,88.20941487077249
2027,41.35510291343375,47.20045977819215,58.833082049533296,78.533557275204,96.93860053572855
2028,45.11162891929088,51.50799802022065,64.22906649522703,85.76509615076495,105.87984790720643
2029,48.95034981704591,55.91221249706429,69.74938847657445,93.16670588464552,115.03315698520608
2030,52.87126560669884,60.413103208723086,75.39404799357555,100.73838647684576,124.39852776972755
2031,56.87437628824968,65.01067015519702,81.16304504623035,108.48013792736563,133.97596026077082
2032,60.95968186169841,69.7049133364861,87.05637963453883,116.39196023620516,143.76545445833588
2033,65.12718232704505,74.49583275259032,93.07405175850099,124.47385340336434,153.76701036242275
2034,69.37687768428958,79.3834284035097,99.21606141811684,132.7258174288432,163.9806279730314
2035,73.70876793343201,84.36770028924423,105.48240861338637,141.14785231264165,174.40630729016186
2036,78.12285307447235,89.4486484097939,111.87309334430958,149.7399580547598,185.0440483138141
2037,82.61913310741059,94.62627276515872,118.38811561088649,158.50213465519758,195.89385104398815
