year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452872858253995,6.19192877983474,7.675502733556975,10.200325786480786,12.5672604633596
2017,8.294641341208713,9.423544771209434,11.687718754083406,15.539124207225894,19.148445829995364
2018,11.213297860048579,12.745595163555677,15.816244543775136,21.037012979640814,25.92800128660177
2019,14.208842414773594,16.158079956873475,20.06108010263216,26.69399210372555,32.90592683317882
2020,17.281275005383755,19.66099915116282,24.422225430654482,32.51006157948009,40.08222246972651
2021,20.430595631879065,23.254352746423713,28.8996805278421,38.485221406904444,47.45688819624484
2022,23.656804294259523,26.93814074265616,33.49344539419502,44.6194715859986,55.02992401273382
2023,26.95990099252513,30.712363139860155,38.20352002971324,50.91281211676258,62.80132991919345
2024,30.339885726675885,34.5770199380357,43.02990443439675,57.36524299919637,70.7711059156237
2025,33.79675849671179,38.532111137182795,47.972598608245555,63.97676423329997,78.9392520020246
2026,37.33051930263284,42.57763673730144,53.03160255125966,70.74737581907338,87.30576817839615
2027,40.94116814443903,46.71359673839164,58.20691626343906,77.6770777565166,95.87065444473835
2028,44.628705022130376,50.93999114045338,63.498539744783756,84.76587004562963,104.63391080105119
2029,48.393129935706874,55.256819943486676,68.90647299529374,92.01375268641247,113.59553724733465
2030,52.23444288516851,59.66408314749152,74.43071601496904,99.42072567886514,122.75553378358876
2031,56.1526438705153,64.1617807524679,80.07126880380962,106.9867890229876,132.1139004098135
2032,60.14773289174724,68.74991275841586,85.8281313618155,114.71194271877988,141.67063712600893
2033,64.21970994886432,73.42847916533535,91.70130368898668,122.59618676624197,151.42574393217495
2034,68.36857504186655,78.1974799732264,97.69078578532317,130.63952116537385,161.37922082831165
2035,72.59432817075394,83.05691518208899,103.79657765082496,138.84194591617558,171.53106781441895
2036,76.89696933552646,88.00678479192314,110.01867928549203,147.2034610186471,181.88128489049694
2037,81.27649853618414,93.04708880272884,116.3570906893244,155.72406647278842,192.42987205654555
2038,85.73291577272697,98.1778272145061,122.81181186232207,164.40376227859957,203.17682931256482
2039,90.26622104515495,103.39900002725489,129.38284280448502,173.24254843608054,214.12215665855473
2040,94.87641435346806,108.71060724097522,136.07018351581328,182.2404249452313,225.26585409451528
2041,99.56349569766633,114.11264885566712,142.87383399630684,191.39739180605187,236.60792162044646
2042,104.32746507774975,119.60512487133057,149.7937942459657,200.71344901854224,248.14835923634828
2043,109.16832249371832,125.18803528796558,156.83006426478985,210.18859658270244,259.88716694222074
2044,114.08606794557203,130.8613801055721,163.98264405277928,219.82283449853247,271.82434473806387
2045,119.08070143331088,136.6251593241502,171.25153360993403,229.6161627660323,283.95989262387764
2046,124.15222295693489,142.47937294369987,178.63673293625408,239.5685813852019,296.2938105996621
2047,129.30063251644404,148.42402096422106,186.1382420317394,249.68009035604135,308.8260986654171
2048,134.52593011183836,154.4591033857138,193.75606089639004,259.9506896785506,321.55675682114276
2049,139.82811574311782,160.5846202081781,201.49018953020595,270.3803793527297,334.48578506683907
2050,145.20718941028244,166.80057143161395,209.34062793318716,280.9691593785786,347.613183402506
