year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436161907405325,6.1722736434761805,7.650223809295668,10.165748871923848,12.524146436772979
2017,8.244508488662708,9.364579362133759,11.611881981299486,15.43539346355508,19.0191037502355
2018,11.11303215495657,12.627664345404327,15.664570998207298,20.829551492299185,25.669317127082042
2019,14.041732906286912,15.961528593287886,19.8082908600191,26.348222958156164,32.474786567312606
2020,17.03061074265373,19.366172105784436,24.043041566734892,31.991407861126017,39.435512070927196
2021,20.079665664057032,22.84159488289398,28.368823118354676,37.75910620120874,46.5514936379258
2022,23.18889767049681,26.387796924616513,32.78563551487844,43.65131797840433,53.82273126830843
2023,26.35830676197307,30.004778230952038,37.29347875630621,49.6680431927128,61.249224962075075
2024,29.58789293848581,33.692538801900554,41.89235284263797,55.80928184413414,68.83097471922575
2025,32.87765620003503,37.45107863746206,46.58225777387371,62.075033932668354,76.56798053976044
2026,36.227596546620724,41.28039773763656,51.36319355001345,68.46529945831543,84.46024242367915
2027,39.63771397824289,45.18049610242405,56.235160171057174,74.98007842107539,92.5077603709819
2028,43.108008494901554,49.15137373182453,61.19815763700489,81.61937082094822,100.71053438166865
2029,46.638480096596695,53.193030625838,66.2521859478566,88.38317665793393,109.06856445573942
2030,50.229128783328306,57.305466784464464,71.39724510361229,95.27149593203251,117.58185059319423
2031,53.879954555096404,61.48868220770392,76.63333510427199,102.28432864324395,126.25039279403305
2032,57.59095741190098,65.74267689555637,81.96045594983568,109.42167479156826,135.07419105825588
2033,61.362137353742035,70.06745084802179,87.37860764030333,116.68353437700546,144.05324538586277
2034,65.19349438061957,74.46300406510024,92.887790175675,124.06990739955552,153.18755577685363
2035,69.08502849253358,78.92933654679166,98.48800355595066,131.58079385921846,162.47712223122858
2036,73.03673968948407,83.46644829309608,104.1792477811303,139.21619375599425,171.9219447489875
2037,77.04862797147103,88.07433930401348,109.96152285121394,146.97610708988293,181.52202333013045
2038,81.12069333849449,92.75300957954387,115.83482876620157,154.8605338608845,191.2773579746574
2039,85.25293579055442,97.50245911968724,121.79916552609318,162.86947406899893,201.18794868256842
2040,89.44535532765083,102.32268792444363,127.85453313088877,171.00292771422625,211.25379545386343
2041,93.69795194978371,107.213695993813,134.00093158058837,179.2608947965664,221.47489828854248
2042,98.01072565695308,112.17548332779536,140.23836087519194,187.64337531601944,231.85125718660555
2043,102.38367644915893,117.20804992639073,146.56682101469954,196.15036927258535,242.38287214805263
2044,106.81680432640125,122.31139578959908,152.9863119991111,204.78187666626417,253.06974317288373
2045,111.31010928868005,127.4855209174204,159.49683382842667,213.5378974970558,263.91187026109884
2046,115.86359133599534,132.73042530985475,166.0983865026462,222.41843176496033,274.90925341269804
2047,120.47725046834711,138.04610896690207,172.79097002176977,231.42347946997776,286.0618926276812
2048,125.15108668573535,143.43257188856236,179.5745843857973,240.55304061210805,297.3697879060483
2049,129.88509998816008,148.88981407483567,186.44922959472882,249.80711519135122,308.8329392477995
2050,134.6792903756213,154.41783552572196,193.41490564856434,259.1857032077072,320.4513466529348
2051,139.53365784811896,160.01663624122125,200.47161254730383,268.6888046611761,332.22501012145403
2052,144.44820240565312,165.68621622133352,207.61935029094732,278.3164195517579,344.15392965335735
2053,149.42292404822376,171.4265754660588,214.85811887949484,288.0685478794525,356.2381052486446
2054,154.4578227758309,177.23771397539707,222.1879183129463,297.94518964426004,368.47753690731594
2055,159.55289858847448,183.11963174934831,229.60874859130175,307.94634484618047,380.87222462937126
2056,164.70815148615455,189.07232878791254,237.12060971456123,318.0720134852137,393.42216841481064
2057,169.92358146887113,195.09580509108977,244.72350168272467,328.3221955613598,406.127368263634
2058,175.19918853662418,201.19006065888001,252.41742449579206,338.6968910746188,418.98782417584147
2059,180.53497268941368,207.35509549128324,260.2023781537635,349.1961000249907,432.0035361514329
2060,185.93093392723966,213.59090958829944,268.07836265663894,359.81982241247545,445.1745041904083
2061,191.38707225010216,219.89750294992862,276.0453780044183,370.56805823707305,458.5007282927678
2062,196.90338765800112,226.2748755761708,284.10342419710173,381.44080749878356,471.98220845851125
2063,202.47988015093654,232.723027467026,292.2525012346891,392.438070197607,485.61894468763876
2064,208.11654972890844,239.24195862249417,300.49260911718045,403.5598463335432,499.4109369801503
2065,213.81339639191685,245.83166904257533,308.82374784457585,414.8061359065923,513.3581853360458
2066,219.57042013996173,252.4921587272695,317.2459174168752,426.1769389167543,527.4606897553255
2067,225.38762097304308,259.22342767657665,325.7591178340785,437.6722553640291,541.718450237989
2068,231.2649988911609,266.02547589049675,334.36334909618586,449.2920852484169,556.1314667840367
2069,237.2025538943152,272.89830336902986,343.0586112031972,461.0364285699175,570.6997393934683
2070,243.20028598250602,279.841910112176,351.8449041551125,472.90528532853097,585.423268066284
2071,249.25819515573326,286.85629611993505,360.7222279519318,484.8986555242573,600.3020528024836
2072,255.37628141399705,293.94146139230713,369.6905825936551,497.01653915709653,615.3360936020673
2073,261.55454475729726,301.0974059292922,378.7499680802824,509.25893622704865,630.5253904650351
2074,267.792985185634,308.3241297308903,387.90038441181366,521.6258467341136,645.8699433913869
2075,274.0916026990072,315.62163279710137,397.141831588249,534.1172706782914,661.3697523811226
2076,280.4503972974168,322.9899151279254,406.47430960958826,546.7332080595821,677.0248174342423
2077,286.869368980863,330.42897672336244,415.8978184758315,559.4736588779857,692.8351385507461
2078,293.34851774934555,337.9388175834125,425.41235818697874,572.3386231335021,708.800715730634
2079,299.8878436028647,345.51943770807554,435.01792874303004,585.3281008261315,724.9215489739058
2080,306.48734654142027,353.1708370973515,444.71453014398526,598.4420919558737,741.1976382805617
2081,313.14702656501237,360.89301575124057,454.5021623898445,611.6805965227288,757.6289836506016
2082,319.8668836736409,368.68597366974257,464.3808254806077,625.0436145266967,774.2155850840255
2083,326.64691786730594,376.5497108528576,474.35051941627495,638.5311459677775,790.9574425808335
2084,333.4871291460074,384.48422730058553,484.4112441968461,652.1431908459713,807.8545561410255
2085,340.3875175097454,392.4895230129265,494.56299982232133,665.8797491612778,824.9069257646014
2086,347.3480829585198,400.5655979898805,504.8057862927005,679.7408209136972,842.1145514515614
2087,354.3688254923308,408.7124522314474,515.1396036079836,693.7264061032296,859.4774332019055
2088,361.44974511117823,416.93008573762734,525.5644517681708,707.8365047298747,876.9955710156336
2089,368.5908418150621,425.2184985084203,536.080330773262,722.0711167936328,894.6689648927456
2090,375.7921156039825,433.57769054382624,546.687240623257,736.4302422945037,912.4976148332418
2091,383.05356647793934,442.00766184384514,557.3851813181561,750.9138812324875,930.4815208371219
2092,390.3751944369327,450.50841240847706,568.1741528579593,765.5220336075841,948.6206829043861
2093,397.7569994809625,459.079942237722,579.0541552426663,780.2546994197937,966.9151010350342
2094,405.19898161002874,467.72225133157986,590.0251884722775,795.1118786691161,985.3647752290664
2095,412.7011408241316,476.43533969005074,601.0872525467926,810.0935713555515,1003.9697054864827
2096,420.26347712327083,485.21920731313463,612.2403474662116,825.1997774790997,1022.7298918072829
2097,427.8859905074466,494.0738542008315,623.4844732305347,840.4304970397607,1041.645334191467
2098,435.5686809766588,502.99928035314133,634.8196298397617,855.7857300375346,1060.7160326390353
2099,443.3115485309075,511.99548577006414,646.2458172938927,871.2654764724214,1079.9419871499877
2100,451.1145931701926,521.0624704516,657.7630355929278,886.869736344421,1099.3231977243238
