year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433339111653862,6.168953519091288,7.645953720738015,10.159908176897337,12.516863662011726
2017,8.236040101408316,9.354618988979082,11.599071715626529,15.41787137847555,18.99725542595174
2018,11.096095380447785,12.607743599094974,15.638950466861381,20.794507322140124,25.62562047851452
2019,14.013504948772269,15.928327349438966,19.765589974442573,26.289816007891062,32.40195881970007
2020,16.988268806381768,19.316370240011057,23.9789902383701,31.903797435728368,39.32627044950839
2021,20.020386953276283,22.77187227081125,28.279151258643964,37.63645160565203,46.39855536793948
2022,23.10985938945581,26.29483344183954,32.66607303526416,43.48777851766206,53.61881357499333
2023,26.256686114920356,29.885253753095935,37.139755568230704,49.45777817175845,60.98704507066995
2024,29.460867129669914,33.54313320458043,41.700198857543576,55.5464505679412,68.50324985496935
2025,32.722402433704495,37.268471796293014,46.34740290320279,61.75379570621031,76.16742792789151
2026,36.041292027024085,41.0612695282337,51.08136770520834,68.07981358656579,83.97957928943643
2027,39.4175359096287,44.92152640040249,55.90209326356024,74.52450420900762,91.93970393960413
2028,42.85113408151832,48.84924241279938,60.809579578258464,81.08786757353582,100.0478018783946
2029,46.34208654269296,52.844417565424365,65.80382664930302,87.76990368015039,108.30387310580782
2030,49.89039329315261,56.90705185827745,70.88483447669392,94.57061252885133,116.70791762184382
2031,53.49605433289728,61.037145291358634,76.05260306043117,101.48999411963861,125.2599354265026
2032,57.159069661926964,65.23469786466792,81.30713240051475,108.52804845251225,133.95992651978415
2033,60.87943928024166,69.49970957820531,86.64842249694468,115.68477552747227,142.80789090168844
2034,64.65716318784138,73.83218043197078,92.07647334972093,122.96017534451865,151.8038285722155
2035,68.4922413847261,78.23211042596436,97.59128495884352,130.35424790365138,160.94773953136536
2036,72.38467387089584,82.69949956018606,103.19285732431246,137.86699320487048,170.23962377913796
2037,76.33446064635059,87.23434783463586,108.88119044612772,145.49841124817596,179.67948131553334
2038,80.34160171109036,91.83665524931374,114.65628432428933,153.24850203356777,189.26731214055147
2039,84.40609706511515,96.50642180421973,120.51813895879728,161.11726556104597,199.0031162541924
2040,88.52794670842495,101.24364749935381,126.46675434965154,169.1047018306105,208.88689365645607
2041,92.70715064101977,106.048332334716,132.50213049685217,177.21081084226142,218.9186443473425
2042,96.9437088628996,110.92047631030628,138.62426740039913,185.4355925959987,229.0983683268517
2043,101.23762137406445,115.86007942612467,144.83316506029243,193.77904709182235,239.4260655949837
2044,105.58888817451431,120.86714168217115,151.12882347653206,202.24117432973236,249.90173615173845
2045,109.99750926424919,125.94166307844573,157.51124264911803,210.82197430972872,260.5253799971159
2046,114.46348464326908,131.0836436149484,163.98042257805034,219.52144703181142,271.2969971311162
2047,118.98681431157398,136.29308329167918,170.536363263329,228.33959249598053,282.21658755373926
2048,123.5674982691639,141.56998210863807,177.179064704954,237.27641070223598,293.2841512649851
2049,128.20553651603885,146.91434006582506,183.9085269029253,246.3319016505778,304.49968826485366
2050,132.9009290521988,152.32615716324017,190.72474985724298,255.506065341006,315.86319855334506
2051,137.65367587764376,157.80543340088335,197.62773356790697,264.7989017735206,327.3746821304592
2052,142.46377699237377,163.35216877875465,204.6174780349173,274.2104109481215,339.0341389961961
2053,147.33123239638877,168.966363296854,211.693983258274,283.7405928648087,350.8415691505557
2054,152.25604208968878,174.6480169551815,218.85724923797702,293.38944752358236,362.7969725935381
2055,157.23820607227378,180.3971297537371,226.10727597402635,303.15697492444235,374.90034932514334
2056,162.27772434414385,186.21370169252077,233.44406346642205,313.0431750673887,387.1516993453713
2057,167.37459690529892,192.09773277153255,240.8676117151641,323.0480479524214,399.55102265422204
2058,172.52882375573898,198.04922299077242,248.37792072025243,333.1715935795405,412.09831925169556
2059,177.74040489546405,204.06817235024042,255.97499048168714,343.413811948746,424.7935891377918
2060,183.00934032447415,210.15458084993648,263.6588209994682,353.7747030600378,437.6368323125108
2061,188.33563004276928,216.30844848986067,271.4294122735956,364.25426691341596,450.6280487758527
2062,193.71927405034944,222.52977527001295,279.28676430406927,374.8525035088805,463.76723852781726
2063,199.1602723472146,228.81856119039332,287.23087709088935,385.56941284643136,477.0544015684046
2064,204.65862493336476,235.1748062510018,295.2617506340557,396.40499492606864,490.48953789761475
2065,210.21433180879995,241.59851045183837,303.3793849335685,407.35924974779226,504.07264751544756
2066,215.82739297352012,248.08967379290303,311.58377998942757,418.43217731160223,517.8037304219032
2067,221.49780842752534,254.64829627419584,319.87493580163294,429.62377761749855,531.6827866169816
2068,227.22557817081557,261.2743778957167,328.2528523701847,440.93405066548127,545.7098161006828
2069,233.01070220339082,267.9679186574657,336.71752969508276,452.36299645555033,559.8848188730068
2070,238.85318052525108,274.72891855944283,345.2689677763272,463.91061498770574,574.2077949339534
2071,244.75301313639633,281.557377601648,353.907166613918,475.57690626194756,588.678744283523
2072,250.7102000368266,288.4532957840813,362.63212620785504,487.3618702782757,603.2976669217152
2073,256.7247412265419,295.4166731067427,371.4438465581385,499.2655070366902,618.0645628485302
2074,262.7966367055422,302.4475095696322,380.3423276647683,511.28781653719113,632.979432063968
2075,268.9258864738275,309.54580517274974,389.3275695277444,523.4287987797783,648.0422745680286
2076,275.11249053139784,316.71155991609544,398.39957214706686,535.688453764452,663.2530903607119
2077,281.3564488782532,323.94477379966924,407.5583355227356,548.0667814912119,678.611879442018
2078,287.6577615143936,331.2454468234711,416.80385965475074,560.5637819600583,694.1186418119469
2079,294.01642843981904,338.6135789875011,426.1361445431122,573.179455170991,709.7733774704984
2080,300.4324496545294,346.0491702917592,435.55519018782,585.9138011240101,725.5760864176727
2081,306.9058251585248,353.5522207362454,445.06099658887416,598.7668198191155,741.52676865347
2082,313.4365549518053,361.12273032095965,454.65356374627464,611.7385112563073,757.62542417789
2083,320.02463903437075,368.760699045902,464.33289166002146,624.8288754355854,773.8720529909326
2084,326.67007740622125,376.4661269110725,474.0989803301146,638.03791235695,790.2666550925981
2085,333.3728700673567,384.2390139164711,483.9518297565541,651.3656220204008,806.8092304828863
2086,340.1330170177772,392.07936006209775,493.89143993933993,664.812004425938,823.4997791617973
2087,346.95051825748277,399.98716534795255,503.9178108784721,678.3770595735616,840.3383011293311
2088,353.8253737864733,407.9624297740354,514.0309425739506,692.0607874632716,857.3247963854876
2089,360.7575836047488,416.0051533403464,524.2308350257754,705.8631880950679,874.459264930267
2090,367.74714771230936,424.11533604688543,534.5174882339466,719.7842614689506,891.7417067636691
2091,374.7940661091549,432.2929778936526,544.890902198464,733.8240075849196,909.1721218856939
2092,381.89833879528555,440.5380788806479,555.3510769193279,747.9824264429751,926.7505102963415
2093,389.0599657707012,448.8506390078713,565.898012396538,762.2595180431168,944.4768719956118
2094,396.27894703540176,457.2306582753227,576.5317086300945,776.655282385345,962.351206983505
2095,403.55528258938745,465.67813668300226,587.2521656199974,791.1697194696595,980.3735152600209
2096,410.8889724326581,474.19307423090993,598.0593833662465,805.8028292960604,998.5437968251596
2097,418.2800165652137,482.7754709190457,608.9533618688421,820.5546118645476,1016.862051678921
2098,425.72841498705446,491.4253267474096,619.934101127784,835.4250671751212,1035.3282798213052
2099,433.2341676981801,500.14264171600155,631.0016011430721,850.4141952277812,1053.942481252312
2100,440.79727469859085,508.9274158248216,642.1558619147066,865.5219960225274,1072.704655971942
