year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3970944142050605,6.126323121989279,7.59112578365775,10.084913652756951,12.42335283407723
2017,8.127306009061911,9.226727797673053,11.434587904385733,15.192887806054388,18.71672294214825
2018,10.878627195754976,12.35196121648292,15.309982844379789,20.3445401772978,25.064555510907546
2019,13.651057974284255,15.502023378418876,19.217310603639916,25.53987076648719,31.46685054035511
2020,16.44459834464975,18.676914283480922,23.156571182166115,30.778879573622557,37.92360803049095
2021,19.25924830685146,21.87663393166906,27.127764579958388,36.0615665987039,44.43482798131507
2022,22.095007860889385,25.101182322983284,31.130890797016733,41.387931841731216,51.00051039282745
2023,24.95187700676352,28.350559457423604,35.165949833341145,46.75797530270451,57.620655265028105
2024,27.82985574447387,31.624765334990006,39.23294168893163,52.171696981623775,64.29526259791703
2025,30.728944074020436,34.923799955682505,43.331866363788194,57.629096878489015,71.02433239149423
2026,33.64914199540321,38.24766331950109,47.462723857910824,63.13017499330023,77.8078646457597
2027,36.59044950862221,41.59635542644577,51.62551417129953,68.67493132605743,84.64585936071344
2028,39.55286661367741,44.96987627651654,55.8202373039543,74.26336587676059,91.53831653635547
2029,42.536393310568826,48.3682258697134,60.046893255875155,79.89547864540974,98.48523617268576
2030,45.541029599296465,51.79140420603635,64.30548202706207,85.57126963200487,105.48661826970432
2031,48.56677547986031,55.23941128548539,68.59600361751507,91.29073883654597,112.54246282741114
2032,51.61363095226037,58.71224710806052,72.91845802723414,97.05388625903304,119.65276984580625
2033,54.68159601649665,62.20991167376173,77.27284525621927,102.86071189946608,126.81753932488962
2034,57.77067067256914,65.73240498258905,81.65916530447048,108.7112157578451,134.03677126466127
2035,60.880854920477844,69.27972703454245,86.07741817198776,114.60539783417009,141.31046566512117
2036,64.01214876022277,72.85187782962194,90.5276038587711,120.54325812844107,148.63862252626936
2037,67.16455219180389,76.44885736782751,95.00972236482053,126.52479664065802,156.02124184810583
2038,70.33806521522125,80.07066564915918,99.52377369013604,132.55001337082095,163.4583236306306
2039,73.53268783047481,83.71730267361694,104.06975783471762,138.61890831892984,170.9498678738436
2040,76.74842003756459,87.38876844120081,108.64767479856526,144.73148148498473,178.4958745777449
2041,79.98526183649058,91.08506295191074,113.25752458167896,150.88773286898558,186.09634374233448
2042,83.24321322725278,94.80618620574677,117.89930718405876,157.0876624709324,193.7512753676123
2043,86.5222742098512,98.55213820270889,122.57302260570461,163.3312702908252,201.46066945357842
2044,89.82244478428584,102.3229189427971,127.27867084661654,169.61855632866397,209.22452600023277
2045,93.14372495055667,106.11852842601141,132.01625190679454,175.94952058444872,217.04284500757544
2046,96.48611470866373,109.9389666523518,136.7857657862386,182.32416305817944,224.91562647560633
2047,99.84961405860702,113.78423362181827,141.58721248494876,188.74248374985615,232.84287040432554
2048,103.23422300038649,117.65432933441085,146.420592002925,195.20448265947883,240.82457679373297
2049,106.6399415340022,121.54925379012951,151.2859043401673,201.71015978704747,248.8607456438287
2050,110.06676965945412,125.46900698897426,156.18314949667564,208.25951513256211,256.9513769546127
2051,113.51470737674225,129.41358893094508,161.1123274724501,214.85254869602272,265.096470726085
2052,116.9837546858666,133.382999616042,166.0734382674906,221.4892604774293,273.2960269582456
2053,120.47391158682716,137.37723904426505,171.06648188179716,228.16965047678187,281.55004565109436
2054,123.98517807962394,141.39630721561417,176.0914583153698,234.8937186940804,289.8585268046315
2055,127.51755416425692,145.44020413008937,181.14836756820853,241.6614651293249,298.2214704188568
2056,131.07103984072612,149.50892978769068,186.23720964031335,248.47288978251538,306.63887649377045
2057,134.64563510903156,153.60248418841806,191.3579845316842,255.32799265365185,315.11074502937237
2058,138.24133996917317,157.72086733227155,196.51069224232114,262.2267737427343,323.63707602566257
2059,141.85815442115103,161.86407921925112,201.6953327722242,269.1692330497627,332.21786948264105
2060,145.49607846496508,166.03211984935675,206.91190612139326,276.1553705747371,340.85312540030776
2061,149.15511210061533,170.2249892225885,212.16041228982843,283.1851863176575,349.5428437786628
2062,152.83525532810182,174.44268733894634,217.44085127752965,290.2586802785238,358.28702461770604
2063,156.53650814742454,178.68521419843026,222.75322308449697,297.3758524573361,367.0856679174376
2064,160.25887055858345,182.95256980104028,228.09752771073033,304.5367028540944,375.93877367785745
2065,164.0023425615786,187.2447541467764,233.47376515622977,311.7412314687987,384.84634189896553
2066,167.7669241564099,191.5617672356386,238.8819354209953,318.98943830144896,393.8083725807619
2067,171.55261534307746,195.9036090676269,244.32203850502688,326.28132335204515,402.82486572324655
2068,175.35941612158123,200.2702796427413,249.79407440832455,333.6168866205873,411.8958213264194
2069,179.1873264919212,204.66177896098176,255.2980431308883,340.9961281070755,421.02123939028064
2070,183.0363464540974,209.0781070223483,260.8339446727181,348.41904781150964,430.2011199148301
2071,186.90647600810985,213.51926382684096,266.40177903381397,355.88564573388976,439.4354629000678
2072,190.79771515395845,217.98524937445967,272.0015462141759,363.39592187421584,448.7242683459938
2073,194.7100638916433,222.4760636652045,277.63324621380394,370.9498762324879,458.067536252608
2074,198.64352222116435,226.99170669907542,283.29687903269803,378.5475088087059,467.4652666199106
2075,202.5980901425216,231.53217847607243,288.99244467085816,386.18881960286996,476.9174594479014
2076,206.57376765571507,236.09747899619555,294.7199431282844,393.87380861497996,486.4241147365805
2077,210.57055476074478,240.68760825944474,300.47937440497674,401.60247584503594,495.9852324859479
2078,214.58845145761072,245.30256626582002,306.2707385009351,409.3748212930379,505.6008126960035
2079,218.62745774631284,249.94235301532143,312.09403541615956,417.1908449589858,515.2708553667475
2080,222.6875736268512,254.6069685079489,317.9492651506501,425.05054684287967,524.9953604981796
2081,226.76879909922573,259.2964127437025,323.8364277044067,432.95392694471957,534.7743280903002
2082,230.8711341634365,264.01068572258214,329.75552307742936,440.90098526450544,544.6077581431088
2083,234.99457881948345,268.74978744458787,335.7065512697181,448.89172180223727,554.4956506566058
2084,239.13913306736669,273.51371790971973,341.6895122812729,456.926136557915,564.438005630791
2085,243.3047969070861,278.3024771179776,347.7044061120938,465.0042295315388,574.4348230656647
2086,247.4915703386417,283.1160650693616,353.7512327621808,473.1260007231086,584.4861029612264
2087,251.69945336203352,287.9544817638717,359.8299922315338,481.29145013262433,594.5918453174764
2088,255.92844597726162,292.81772720150786,365.94068452015296,489.500577760086,604.7520501344148
2089,260.1785481843259,297.7058013822701,372.0833096280381,497.75338360549364,614.9667174120415
2090,264.4497599832264,302.61870430615846,378.25786755518936,506.0498676688473,625.2358471503564
2091,268.7420813739631,307.5564359731729,384.4643583016067,514.390029950147,635.5594393493595
2092,273.05551235653604,312.51899638331344,390.70278186729007,522.7738704493925,645.937494009051
2093,277.39005293094516,317.50638553658007,396.97313825223955,531.2013891665841,656.3700111294307
2094,281.74570309719047,322.5186034329728,403.27542745645513,539.6725861017217,666.8569907104987
2095,286.12246285527203,327.5556500724916,409.6096494799367,548.1874612548053,677.398432752255
2096,290.5203322051898,332.6175254551365,415.9758043226844,556.7460146258347,687.9943372546995
2097,294.9393111469438,337.7042295809075,422.37389198469816,565.3482462148102,698.6447042178323
2098,299.37939968053394,342.8157624498046,428.803912465978,573.9941560217317,709.3495336416535
2099,303.84059780596033,347.9521240618278,435.26586576652386,582.683744046599,720.1088255261627
2100,308.32290552322297,353.11331441697706,441.7597518863359,591.4170102894125,730.9225798713603
