year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379254345055807,6.105339935876764,7.5641388239733836,10.048000460189408,12.377325697586109
2017,8.07378580161415,9.163778239335509,11.353627025332633,15.082148228351762,18.57864153267489
2018,10.771586780859453,12.226062099807828,15.148061086273586,20.123061021892546,24.78839269196082
2019,13.472657282791715,15.292191517293722,18.947441006796243,25.170738840811765,31.006579175443896
2020,16.17699730741094,18.36216649179319,22.751766786900607,30.22518168510942,37.23320098312413
2021,18.88460685471712,21.435987023306232,26.561038426586673,35.2863895547855,43.468258115001504
2022,21.595485924710264,24.513653111832852,30.375255925854447,40.354362449840025,49.71175057107603
2023,24.309634517390368,27.595164757373045,34.194419284703926,45.42910037027298,55.96367835134771
2024,27.027052632757428,30.680521959926814,38.01852850313511,50.510603316084364,62.22404145581654
2025,29.747740270811452,33.76972471949416,41.847583581147994,55.59887128727418,68.49283988448252
2026,32.471697431552435,36.862773036075076,45.68158451874258,60.69390428384243,74.77007363734565
2027,35.19892411498038,39.959666909669565,49.52053131591888,65.79570230578912,81.05574271440592
2028,37.92942032109528,43.06040634027764,53.364423972676875,70.90426535311423,87.34984711566335
2029,40.66318604989715,46.16499132789928,57.213262489016586,76.01959342581777,93.65238684111793
2030,43.40022130138597,49.27342187253449,61.06704686493799,81.14168652389976,99.96336189076965
2031,46.14052607556175,52.38569797418329,64.92577710044111,86.27054464736017,106.28277226461853
2032,48.88410037242449,55.50181963284565,68.78945319552592,91.40616779619901,112.61061796266455
2033,51.6309441919742,58.621786848521594,72.65807515019246,96.5485559704163,118.94689898490773
2034,54.38105753421086,61.745599621211106,76.53164296444069,101.69770917001202,125.29161533134805
2035,57.13444039913448,64.8732579509142,80.41015663827062,106.85362739498616,131.6447670019855
2036,59.89109278674506,68.00476183763087,84.29361617168227,112.01631064533873,138.00635399682017
2037,62.65101469704261,71.1401112813611,88.18202156467561,117.18575892106975,144.37637631585193
2038,65.41420613002711,74.27930628210493,92.07537281725065,122.36197222217919,150.75483395908086
2039,68.18066708569857,77.42234683986233,95.97366992940741,127.54495054866707,157.14172692650692
2040,70.950397564057,80.56923295463328,99.87691290114586,132.7346939005334,163.53705521813015
2041,73.72339756510237,83.71996462641782,103.78510173246602,137.93120227777814,169.94081883395052
2042,76.49966708883473,86.87454185521592,107.69823642336789,143.1344756804013,176.35301777396802
2043,79.27920613525401,90.03296464102762,111.61631697385145,148.3445141084029,182.7736520381827
2044,82.06201470436028,93.19523298385288,115.53934338391672,153.56131756178294,189.20272162659452
2045,84.84809279615351,96.36134688369172,119.4673156535637,158.78488604054144,195.6402265392035
2046,87.63744041063369,99.53130634054413,123.4002337827924,164.01521954467836,202.0861667760096
2047,90.43005754780084,102.70511135441012,127.33809777160279,169.25231807419368,208.54054233701288
2048,93.22594420765493,105.88276192528969,131.28090761999488,174.4961816290875,215.00335322221332
2049,96.025100390196,109.06425805318281,135.2286633279687,179.74681020935967,221.47459943161087
2050,98.82752609542403,112.24959973808953,139.18136489552418,185.00420381501033,227.95428096520558
2051,101.63322132333901,115.43878698000981,143.13901232266142,190.2683624460394,234.44239782299746
2052,104.44218607394096,118.63181977894368,147.10160560938033,195.53928610244688,240.9389500049865
2053,107.25442034722985,121.82869813489111,151.06914475568095,200.81697478423283,247.44393751117266
2054,110.06992414320572,125.02942204785211,155.04162976156326,206.1014284913972,253.95736034155598
2055,112.88869746186856,128.2339915178267,159.0190606270273,211.39264722394003,260.4792184961364
2056,115.71074030321833,131.44240654481484,163.00143735207303,216.69063098186126,267.009511974914
2057,118.53605266725508,134.65466712881658,166.9887599367005,221.99537976516092,273.5482407778888
2058,121.36463455397877,137.8707732698319,170.9810283809096,227.30689357383903,280.0954049050607
2059,124.19648596338945,141.09072496786075,174.97824268470046,232.62517240789558,286.65100435642984
2060,127.03160689548706,144.31452222290324,178.980402848073,237.95021626733055,293.21503913199604
2061,129.86999735027166,147.54216503495925,182.98750887102727,243.28202515214394,299.7875092317594
2062,132.7116573277432,150.77365340402886,186.99956075356323,248.62059906233577,306.3684146557199
2063,135.5565868279017,154.00898733011206,191.0165584956809,253.96593799790605,312.95775540387757
2064,138.40478585074717,157.24816681320883,195.03850209738027,259.3180419588548,319.5555314762324
2065,141.2562543962796,160.49119185331918,199.06539155866136,264.67691094518193,326.1617428727844
2066,144.11099246449896,163.7380624504431,203.09722687952413,270.0425449568875,332.7763895935335
2067,146.9690000554053,166.98877860458057,207.1340080599686,275.41494399397146,339.3994716384798
2068,149.8302771689986,170.24334031573161,211.17573509999482,280.7941080564339,346.0309890076232
2069,152.69482380527887,173.50174758389625,215.22240799960272,286.18003714427476,352.67094170096374
2070,155.5626399642461,176.76400040907444,219.27402675879233,291.57273125749407,359.3193297185014
2071,158.43372564590027,180.03009879126623,223.33059137756362,296.9721903960918,365.9761530602363
2072,161.30808085024142,183.30004273047157,227.39210185591662,302.378414560068,372.6414117261683
2073,164.18570557726952,186.57383222669048,231.45855819385133,307.7914037494226,379.3151057162975
2074,167.06659982698457,189.85146727992299,235.52996039136775,313.21115796415563,385.9972350306238
2075,169.9507635993866,193.13294789016908,239.60630844846585,318.63767720426705,392.6877996691473
2076,172.83819689447557,196.41827405742873,243.6876023651457,324.0709614697569,399.3867996318679
2077,175.72889971225152,199.70744578170198,247.77384214140724,329.51101076062525,406.0942349187857
2078,178.62287205271443,203.00046306298879,251.8650277772505,334.95782507687204,412.81010552990057
2079,181.52011391586427,206.29732590128916,255.96115927267545,340.4114044184973,419.53441146521266
2080,184.4206253017011,209.59803429660312,260.06223662768207,345.8717487855009,426.2671527247219
