year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.438420144006497,6.1749297429840935,7.6536398801417915,10.170421427945056,12.529972656581982
2017,8.25128319846622,9.372547660657496,11.622130193837856,15.449411131618705,19.036582409662508
2018,11.126581574563597,12.643600942451805,15.685067423284037,20.857586828426435,25.70427444593606
2019,14.064315272298622,15.98808958836702,19.842451568480325,26.394948518368246,32.53304876540264
2020,17.0644842916713,19.40601359840314,24.094282629426733,32.061496201444136,39.52290536806225
2021,20.127088632681627,22.897372972560163,28.44056060612325,37.857229877654106,46.673844253914865
2022,23.252128295329605,26.46216771083809,32.88128549856987,43.78214954699816,53.985865422960515
2023,26.439603279615234,30.100397813236924,37.41645730676662,49.83625520947629,61.45896887519919
2024,29.689513585538513,33.81206327975666,42.04607603071347,56.01954686508851,69.09315461063089
2025,33.00185921309945,37.5971641103973,46.770141670410446,62.332024513834796,76.8884226292556
2026,36.37664016229803,41.45570030515884,51.588654225857525,68.77368815571516,84.84477293107335
2027,39.81385643313427,45.38767186404129,56.501613697054715,75.3445377907296,92.96220551608413
2028,43.31350802560815,49.393078787044644,61.509020084002024,82.04457341887813,101.24072038428791
2029,46.87559493971968,53.471921074168904,66.61087338669945,88.87379504016076,109.68031753568474
2030,50.50011717546887,57.62419872541407,71.80717360514699,95.83220265457746,118.28099697027459
2031,54.187074732855706,61.849911740780136,77.09792073934464,102.91979626212823,127.04275868805745
2032,57.9364676118802,66.14906012026711,82.4831147892924,110.13657586281309,135.96560268903335
2033,61.74829581254233,70.521643863875,87.96275575499028,117.48254145663202,145.04952897320229
2034,65.62255933484212,74.96766297160377,93.53684363643828,124.95769304358504,154.29453754056422
2035,69.55925817877956,79.48711744345347,99.20537843363637,132.56203062367214,163.70062839111918
2036,73.55839234435466,84.08000727942405,104.96836014658459,140.29555419689333,173.26780152486717
2037,77.6199618315674,88.74633247951554,110.82578877528292,148.15826376324858,182.9960569418082
2038,81.7439666404178,93.48609304372796,116.77766431973136,156.15015932273792,192.88539464194224
2039,85.93040677090583,98.29928897206126,122.82398677992991,164.27124087536134,202.9358146252693
2040,90.17928222303152,103.18592026451547,128.96475615587858,172.52150842111885,213.1473168917894
2041,94.49059299679487,108.1459869210906,135.19997244757735,180.90096196001042,223.51990144150253
2042,98.86433909219586,113.17948894178662,141.52963565502628,189.4096014920361,234.05356827440866
2043,103.3005205092345,118.28642632660353,147.95374577822528,198.04742701719582,244.74831739050782
2044,107.7991372479108,123.46679907554136,154.4723028171744,206.81443853548964,255.60414878979998
2045,112.36018930822475,128.7206071886001,161.08530677187366,215.71063604691753,266.6210624722852
2046,116.98367669017635,134.04785066577972,167.792757642323,224.7360195514795,277.7990584379634
2047,121.66959939376561,139.44852950708028,174.5946554285225,233.89058904917556,289.1381366868347
2048,126.4179574189925,144.92264371250175,181.49100013047206,243.1743445400057,300.63829721889897
2049,131.22875076585706,150.47019328204408,188.48179174817176,252.5872860239699,312.2995400341563
2050,136.10197943435927,156.09117821570734,195.56703028162156,262.1294135010682,324.1218651326066
2051,141.03764342449912,161.7855985134915,202.74671573082148,271.8007269713006,336.1052725142499
2052,146.03574273627663,167.55345417539658,210.0208480957715,281.60122643466707,348.2497621790863
2053,151.0962773696918,173.39474520142252,217.38942737647164,291.5309118911676,360.5553341271157
2054,156.2192473247446,179.3094715915694,224.85245357292192,301.5897833408022,373.02198835833815
2055,161.40465260143506,185.29763334583717,232.4099266851223,311.7778407835709,385.6497248727536
2056,166.65249319976317,191.35923046422587,240.06184671307275,322.0950842194737,398.4385436703621
2057,171.9627691197289,197.49426294673546,247.80821365677335,332.54151364851054,411.3884447511636
2058,177.33548036133232,203.70273079336596,255.64902751622404,343.1171290706815,424.49942811515814
2059,182.77062692457338,209.98463400411734,263.58428829142485,353.8219304859865,437.77149376234564
2060,188.2682088094521,216.33997257898966,271.61399598237574,364.6559178944256,451.2046416927262
2061,193.82822601596845,222.76874651798286,279.7381505890767,375.6190912959988,464.79887190629984
2062,199.45067854412247,229.27095582109698,287.95675211152786,386.7114506907061,478.5541844030665
2063,205.1355663939141,235.84660048833197,296.2698005497291,397.9329960785475,492.47057918302613
2064,210.88288956534342,242.4956805196879,304.67729590368054,409.2837274595229,506.5480562461788
2065,216.6926480584104,249.21819591516473,313.179238173382,420.76364483363244,520.7866155925245
2066,222.564841873115,256.01414667476246,321.77562735883356,432.372748200876,535.1862572220632
2067,228.49947100945727,262.8835327984811,330.4664634600353,444.1110375612537,549.7469811347951
2068,234.4965354674372,269.8263542863206,339.2517464769871,455.9785129147654,564.4687873307198
2069,240.55603524705478,276.8426111382811,348.13147640968907,467.97517426141127,579.3516758098376
2070,246.67797034831,283.93230335436243,357.10565325814116,480.1010216011912,594.3956465721484
2071,252.86234077120284,291.0954309345647,366.1742770223433,492.35605493410515,609.6006996176521
2072,259.10914651573336,298.3319938788879,375.3373477022956,504.7402742601532,624.9668349463491
2073,265.4183875819015,305.6419921873319,384.594865297998,517.2536795793353,640.494052558239
2074,271.7900639697073,313.02542585989687,393.94682980945055,529.8962708916516,656.1823524533219
2075,278.2241756791508,320.4822948965827,403.39324123665324,542.6680481971019,672.0317346315978
2076,284.7207227102319,328.01259929738944,412.93409957960597,555.5690114956863,688.0421990930668
2077,291.2797050629507,335.61633906231714,422.56940483830886,568.5991607874048,704.2137458377288
2078,297.9011227373071,343.2935141913657,432.29915701276184,581.7584960722573,720.5463748655839
2079,304.5849757333012,351.04412468453523,442.1233561029649,595.047017350244,737.0400861766318
2080,311.33126405093293,358.86817054182563,452.04200210891815,608.4647246213647,753.694879770873
2081,318.1399876902023,366.7656517632369,462.0550950306215,622.0116178856196,770.5107556483069
2082,325.0111466511093,374.7365683487692,472.1626348680749,635.6876971430084,787.4877138089341
2083,331.944740933654,382.78092029842225,482.36462162127845,649.4929623935313,804.6257542527543
2084,338.94077053783633,390.89870761219623,492.6610552902321,663.4274136371884,821.9248769797674
2085,345.9992354636563,399.08993029009116,503.0519358749359,677.4910508739796,839.3850819899736
2086,353.12013571111396,407.35458833210697,513.5372633753898,691.6838741039047,857.0063692833728
2087,360.30347128020924,415.6926817382437,524.1170377915937,706.0058833269641,874.788738859965
2088,367.54924217094214,424.10421050850135,534.7912591235478,720.4570785431573,892.7321907197503
2089,374.85744838331277,432.58917464287987,545.5599273712519,735.0374597524848,910.8367248627286
2090,382.228089917321,441.1475741413793,556.4230425347062,749.7470269549464,929.1023412888999
2091,389.66116677296685,449.7794090039997,567.3806046139106,764.585780150542,947.5290399982642
2092,397.1566789502504,458.484679230741,578.4326136088652,779.5537193392717,966.1168209908216
2093,404.7146264491716,467.2633848216031,589.5790695195698,794.6508445211355,984.865684266572
2094,412.33500926973045,476.1155257765862,600.8199723460244,809.8771556961333,1003.7756298255154
2095,420.01782741192693,485.0411020956901,612.1553220882294,825.2326528642652,1022.8466576676518
2096,427.7630808757611,494.040113778915,623.5851187461843,840.7173360255313,1042.0787677929814
2097,435.5707696612329,503.1125608262608,635.1093623198893,856.3312051799313,1061.4719602015036
2098,443.44089376834233,512.2584432377274,646.7280528093445,872.0742603274655,1081.0262348932192
2099,451.3734531970894,521.477761013315,658.4411902145498,887.9465014681336,1100.7415918681277
2100,459.3684479474742,530.7705141530234,670.2487745355053,903.947928601936,1120.618031126229
