year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.440452556947552,6.1773202325412155,7.656714343903301,10.174626728364142,12.535216254410082
2017,8.257380437289385,9.379719129328864,11.631353585122385,15.462027032875966,19.052313203146817
2018,11.138776052209924,12.657943879794537,15.703514205853093,20.882818630940957,25.735736032904676
2019,14.084639401709167,16.01199448393824,19.873196206095425,26.437001522559115,32.58548474368366
2020,17.094970485787115,19.441870941759966,24.140399585849384,32.124575707730436,39.60155933548378
2021,20.16976930444377,22.947573253259723,28.505124345114965,37.94554118645493,46.78395980830501
2022,23.309035857679127,26.529101418437502,32.96737048389217,43.899897958732595,54.13268616214738
2023,26.512770145493192,30.18645543729331,37.52713800218098,49.98764602456342,61.64773839701087
2024,29.780972167885963,33.91963530982715,42.18442689998143,56.208785383947415,69.32911651289548
2025,33.11364192485743,37.72864103603901,46.939237177293506,62.56331603688457,77.17682050980123
2026,36.51077941640761,41.61347261592889,51.7915688341172,69.0512379833749,85.19085038772812
2027,39.9723846425365,45.5741300494968,56.74142187045252,75.6725512234184,93.37120614667612
2028,43.498457603244084,49.610613336742745,61.788796286299466,82.42725575701506,101.71788778664524
2029,47.08899829853038,53.722922477666714,66.93369208165804,89.3153515841649,110.23089530763549
2030,50.74400672839538,57.9110574722687,72.17610925652822,96.3368387048679,118.91022870964687
2031,54.46348289283909,62.17501832054872,77.51604781091004,103.49171711912408,127.75588799267939
2032,58.2474267918615,66.51480502250676,82.95350774480347,110.77998682693342,136.76787315673303
2033,62.09583842546262,70.93041757814285,88.48848905820854,118.20164782829592,145.9461842018078
2034,66.00871779364243,75.42185598745695,94.12099175112522,125.7567001232116,155.29082112790368
2035,69.98606489640096,79.98912025044908,99.85101582355352,133.44514371168046,164.8017839350207
2036,74.0278797337382,84.63221036711923,105.67856127549345,141.26697859370248,174.47907262315886
2037,78.13416230565413,89.3511263374674,111.60362810694501,149.22220476927765,184.3226871923181
2038,82.30491261214878,94.14586816149362,117.62621631790817,157.310822238406,194.33262764249852
2039,86.54013065322214,99.01643583919785,123.74632590838297,165.5328310010875,204.50889397370005
2040,90.83981642887419,103.96282937058011,129.9639568783694,173.88823105732214,214.8514861859227
2041,95.20396993910495,108.98504875564039,136.27910922786742,182.37702240711,225.3604042791665
2042,99.6325911839144,114.08309399437871,142.6917829568771,190.999205050451,236.03564825343136
2043,104.12568016330256,119.25696508679505,149.2019780653984,199.75477898734516,246.87721810871741
2044,108.68323687726944,124.50666203288942,155.8096945534313,208.64374421779252,257.88511384502453
2045,113.30526132581502,129.83218483266182,162.51493242097584,217.66610074179306,269.0593354623528
2046,117.9917535089393,135.23353348611224,169.317691668032,226.82184855934673,280.39988296070226
2047,122.74271342664228,140.71070799324067,176.2179722945998,236.11098767045357,291.9067563400728
2048,127.55814107892397,146.26370835404714,183.21577430067921,245.5335180751136,303.5799556004645
2049,132.43803646578436,151.89253456853163,190.31109768627022,255.08943977332677,315.41948074187724
2050,137.3823995872235,157.59718663669418,197.50394245137286,264.7787527650931,327.4253317643112
2051,142.39123044324128,163.37766455853472,204.79430859598716,274.6014570504126,339.59750866776625
2052,147.4645290338378,169.2339683340533,212.18219612011305,284.5575526292853,351.9360114522424
2053,152.602295359013,175.1660979632499,219.66760502375058,294.6470395017111,364.4408401177397
2054,157.80452941876695,181.17405344612456,227.25053530689974,304.8699176676901,377.11199466425813
2055,163.07123121309957,187.2578347826772,234.9309869695605,315.22618712722226,389.94947509179775
2056,168.4024007420109,193.41744197290788,242.7089600117329,325.71584788030765,402.95328140035843
2057,173.79803800550096,199.6528750168166,250.58445443341694,336.3388999269462,416.1234135899402
2058,179.25814300356967,205.96413391440336,258.55747023461254,347.09534326713793,429.4598716605431
2059,184.78271573621714,212.3512186656681,266.6280074153198,357.9851779008828,442.96265561216717
