year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.459647568057509,6.199897078358479,7.685750946095341,10.21434345454441,12.584739122786608
2017,8.314965470619256,9.447449666780653,11.718463391698508,15.581177211416765,19.200881808276385
2018,11.253946118869665,12.793404954698119,15.877733819005341,21.121118988022562,26.03287324316382
2019,14.276589512808735,16.237762942110876,20.163562228015838,26.83416878436179,33.0807134274489
2020,17.382895652436467,19.780523629018923,24.57594861873,32.720326600434454,40.344402361131635
2021,20.572864537752867,23.421687015422258,29.114892991147823,38.779592436240556,47.823940044212016
2022,23.846496168757923,27.16125310132088,33.78039534526931,45.01196629178008,55.519326476690054
2023,27.20379054545164,30.9992218867148,38.57245568109447,51.41744816705305,63.43056165856574
2024,30.64474766783402,34.93559337160401,43.49107399862328,57.99603806205945,71.55764558983907
2025,34.16936753590506,38.970367555988496,48.53625029785576,64.74773597679928,79.90057827051005
2026,37.77765014966477,43.10354443986828,53.7079845787919,71.67254191127255,88.45935970057869
2027,41.46959550911314,47.33512402324336,59.00627684143171,78.77045586547926,97.23398988004499
2028,45.24520361425017,51.66510630611372,64.43112708577519,86.0414778394194,106.22446880890892
2029,49.10447446507586,56.09349128847938,69.98253531182232,93.48560783309298,115.43079648717053
2030,53.04740806159022,60.62027897034032,75.66050151957313,101.10284584649999,124.85297291482978
2031,57.07400440379323,65.24546935169656,81.4650257090276,108.89319187964043,134.49099809188667
2032,61.18426349168491,69.9690624325481,87.39610788018572,116.85664593251431,144.3448720183412
2033,65.37818532526525,74.79105821289492,93.45374803304753,124.99320800512163,154.41459469419343
2034,69.65576990453425,79.71145669273702,99.63794616761298,133.30287809746238,164.70016611944328
2035,74.01701722949191,84.73025787207442,105.9487022838821,141.78565620953657,175.20158629409076
2036,78.46192730013824,89.8474617509071,112.38601638185489,150.4415423413442,185.91885521813592
2037,82.99050011647324,95.06306832923508,118.94988846153133,159.27053649288524,196.85197289157873
2038,87.6027356784969,100.37707760705835,125.64031852291144,168.27263866415973,208.00093931441918
2039,92.29863398620921,105.78948958437691,132.45730656599522,177.44784885516765,219.3657544866573
2040,97.0781950396102,111.30030426119075,139.40085259078268,186.796167065909,230.94641840829306
2041,101.94141883869983,116.90952163749989,146.47095659727378,196.31759329638382,242.74293107932647
2042,106.88830538347814,122.61714171330432,153.66761858546855,206.01212754659204,254.75529249975753
2043,111.9188546739451,128.42316448860402,160.99083855536696,215.8797698165337,266.98350266958624
2044,117.03306671010073,134.32758996339902,168.44061650696906,225.9205201062088,279.4275615888126
2045,122.23094149194502,140.33041813768932,176.01695244027482,236.13437841561736,292.0874692574366
2046,127.51247901947796,146.4316490114749,183.71984635528423,246.52134474475932,304.9632256754583
2047,132.87767929269955,152.63128258475578,191.54929825199736,257.08141909363474,318.0548308428776
2048,138.3265423116098,158.92931885753194,199.50530813041408,267.81460146224356,331.3622847596946
2049,143.85906807620873,165.32575782980342,207.5878759905345,278.7208918505859,344.8855874259092
2050,149.47525658649633,171.82059950157017,215.7970018323586,289.80029025866156,358.62473884152143
2051,155.17510784247258,178.41384387283222,224.13268565588638,301.0527966864707,372.5797390065314
2052,160.95862184413747,185.10549094358956,232.59492746111778,312.47841113401324,386.750587920939
2053,166.82579859149104,191.8955407138422,241.18372724805286,324.07713360128923,401.13728558474423
2054,172.77663808453332,198.78399318359007,249.8990850166916,335.8489640882987,415.7398319979471
2055,178.8111403232642,205.77084835283327,258.741000767034,347.79390259504163,430.5582271605476
2056,184.9293053076838,212.85610622157176,267.70947449908005,359.9119491215179,445.5924710725458
2057,191.131133037792,220.03976678980553,276.80450621282984,372.2031036677277,460.84256373394163
2058,197.4166235135889,227.32183005753458,286.0260959082832,384.66736623367086,476.3085051447351
2059,203.78577673507445,234.70229602475894,295.3742435854403,397.3047368193475,491.99029530492624
2060,210.23859270224864,242.1811646914786,304.848949244301,410.1152154247576,507.8879342145149
2061,216.77507141511154,249.75843605769356,314.45021288486544,423.09880204990105,524.0014218735014
2062,223.3952128736631,257.4341101234038,324.1780345071335,436.25549669477806,540.3307582818854
