year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.45637312498581,6.196045734072006,7.680797643368464,10.207568248313658,12.576291104063554
2017,8.305142141404161,9.43589563392123,11.703603483517877,15.560851592724513,19.17553775210723
2018,11.234299460439475,12.770296888979273,15.848014002644073,21.08046775063805,25.982185130825496
2019,14.243845082091752,16.19924949924613,20.11402920074706,26.76641672205427,32.99623324021836
2020,17.33377900636099,19.7227534647218,24.501649077826833,32.618698506973175,40.217682080285826
2021,20.504101233247198,23.34080878540629,29.01087363388339,38.63731310539476,47.646531651027885
2022,23.754811762750364,27.053415461299593,33.64170286891674,44.82226051731904,55.282781952444545
2023,27.085910594870494,30.860573492401713,38.39413678292687,51.17354074274599,63.126432984535796
2024,30.497397729607588,34.76228287871265,43.26817537591379,57.69115378167563,71.17748474730165
2025,33.989273166961645,38.7585436202324,48.2638186478775,64.37509963410795,79.4359372407421
2026,37.561536906932666,42.84935571696097,53.381066598817995,71.22537830004295,87.90179046485714
2027,41.214188949520654,47.034719168898356,58.61991922873527,78.24198977948065,96.57504441964679
2028,44.9472292947256,51.314633976044554,63.98037653762933,85.42493407242102,105.45569910511104
2029,48.76065794254752,55.68910013839957,69.46243852550019,92.77421117886408,114.54375452124988
2030,52.65447489298639,60.1581176559634,75.06610519234782,100.28982109880981,123.8392106680633
2031,56.628680146042235,64.72168652873604,80.79137653817226,107.97176383225823,133.34206754555134
2032,60.68327370171504,69.37980675671751,86.63825256297348,115.82003937920935,143.05232515371398
2033,64.8182555600048,74.13247833990778,92.60673326675146,123.83464773966313,152.9699834925512
2034,69.03362572091153,78.97970127830688,98.69681864950624,132.0155889136196,163.09504256206304
2035,73.32938418443521,83.92147557191478,104.90850871123781,140.36286290107878,173.42750236224947
2036,77.70553095057588,88.95780122073153,111.24180345194617,148.8764697020406,183.96736289311048
2037,82.1620660193335,94.08867822475706,117.69670287163132,157.55640931650512,194.7146241546461
2038,86.69898939070808,99.3141065839914,124.27320697029326,166.40268174447235,205.66928614685628
2039,91.31630106469963,104.63408629843458,130.97131574793198,175.41528698594223,216.83134886974108
2040,96.01400104130813,110.04861736808658,137.79102920454747,184.5942250409148,228.2008123233005
