year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409401803681446,6.140798864307408,7.609743369769118,10.110379083072534,12.455105732036298
2017,8.164228177491067,9.270155024627439,11.490440662719836,15.269284097001139,18.811981636025454
2018,10.952471532613284,12.438815670391687,15.421688361047993,20.497332759191302,25.255072898661943
2019,13.7741318690481,15.646780801600153,19.403486464753588,25.79452506964302,31.78437951994577
2020,16.629209186795517,18.89405041825284,23.435834973836624,31.1608610283563,38.39990149987693
2021,19.517703485855527,22.180624520349742,27.5187338882971,36.59634063533114,45.101638838455436
2022,22.43961476622814,25.50650310789086,31.652183208135018,42.10096389056754,51.889591535681284
2023,25.39494302791335,28.8716861808762,35.83618293335037,47.674730794065496,58.76375959155446
2024,28.383688270911154,32.276173739305754,40.070733063943166,53.31764134582502,65.72414300607498
2025,31.405850495221564,35.719965783179525,44.3558335999134,59.02969554584609,72.77074177924284
2026,34.46142970084456,39.203062312497515,48.69148454126107,64.81089339412873,79.90355591105802
2027,37.550425887780165,42.72546332725973,53.077685887986185,70.66123489067292,87.12258540152055
2028,40.672839056028366,46.28716882746616,57.51443764008874,76.58072003547866,94.42783025063042
2029,43.828669205589165,49.88817881311681,62.001739797568725,82.56934882854597,101.81929045838763
2030,47.01791633646256,53.52849328421167,66.53959236042616,88.62712126987483,109.29696602479217
2031,50.24058044864856,57.20811224075076,71.12799532866103,94.75403735946526,116.86085694984405
2032,53.496661542147145,60.92703568273406,75.76694870227334,100.95009709731724,124.51096323354327
2033,56.786159616958344,64.68526361016158,80.45645248126309,107.21530048343078,132.24728487588982
2034,60.109074673082134,68.48279602303333,85.19650666563028,113.54964751780588,140.0698218768837
2035,63.46540671051852,72.31963292134928,89.98711125537491,119.95313820044255,147.97857423652493
2036,66.85515572926751,76.19577430510945,94.82826625049698,126.42577253134077,155.9735419548135
2037,70.2783217293291,80.11122017431386,99.71997165099648,132.96755051050056,164.0547250317494
2038,73.73490471070326,84.06597052896247,104.66222745687342,139.57847213792186,172.22212346733264
2039,77.22490467339004,88.06002536905528,109.65503366812781,146.25853741360478,180.47573726156324
2040,80.74832161738942,92.09338469459233,114.69839028475964,153.00774633754924,188.81556641444118
2041,84.3051555427014,96.16604850557358,119.7922973067689,159.82609890975525,197.24161092596643
2042,87.89540644932598,100.27801680199906,124.93675473415561,166.7135951302228,205.753870796139
2043,91.51907433726315,104.42928958386877,130.13176256691975,173.67023499895197,214.35234602495896
2044,95.17615920651293,108.61986685118269,135.37732080506132,180.69601851594263,223.03703661242622
2045,98.86666105707529,112.84974860394082,140.67342944858035,187.7909456811949,231.80794255854084
2046,102.59057988895026,117.11893484214318,146.02008849747682,194.9550164947087,240.6650638633028
2047,106.34791570213784,121.42742556578975,151.41729795175075,202.18823095648406,249.6084005267121
2048,110.138668496638,125.77522077488054,156.8650578114021,209.49058906652098,258.6379525487687
2049,113.96283827245077,130.16232046941556,162.36336807643087,216.86209082481946,267.75371992947265
2050,117.82042502957613,134.58872464939478,167.9122287468371,224.3027362313795,276.95570266882396
2051,121.71142876801407,139.05443331481823,173.51163982262074,231.81252528620112,286.2439007668226
2052,125.63584948776463,143.55944646568588,179.16160130378185,239.39145798928428,295.6183142234686
2053,129.59368718882777,148.10376410199777,184.86211319032037,247.03953434062896,305.07894303876185
2054,133.58494187120354,152.68738622375386,190.61317548223636,254.75675434023526,314.6257872127025
2055,137.6096135348919,157.31031283095416,196.41478817952978,262.5431179881031,324.2588467452905
2056,141.66770217989287,161.9725439235987,202.26695128220067,270.3986252842325,333.97812163652577
2057,145.7592078062064,166.67407950168746,208.16966479024896,278.3232762286234,343.78361188640844
2058,149.88413041383257,171.41491956522043,214.1229287036747,286.31707082127593,353.67531749493844
2059,154.0424700027713,176.1950641141976,220.12674302247785,294.38000906219,363.6532384621158
2060,158.23422657302262,181.01451314861902,226.18110774665848,302.5120909513657,373.71737478794046
2061,162.45940012458658,185.87326666848463,232.28602287621652,310.71331648880283,383.8677264724125
2062,166.7179906574631,190.77132467379448,238.44148841115202,318.9836856745016,394.1042935155319
2063,171.00999817165226,195.70868716454854,244.64750435146496,327.32319850846187,404.4270759172986
2064,175.33542266715398,200.68535414074682,250.9040706971553,335.73185499068376,414.83607367771265
2065,179.69426414396833,205.7013256023893,257.21118744822314,344.2096551211672,425.331286796774
2066,184.08652260209527,210.75660154947602,263.5688546046684,352.7565988999122,435.9127152744827
2067,188.5121980415348,215.85118198200692,269.9770721664911,361.3726863269187,446.58035911083874
2068,192.97129046228693,220.98506689998206,276.4358401336912,370.0579174021868,457.33421830584217
2069,197.46379986435164,226.15825630340146,282.9451585062688,378.81229212571645,468.1742928594929
2070,201.98972624772895,231.37075019226504,289.5050272842238,387.6358104975077,479.1005827717909
2071,206.5490696124189,236.62254856657285,296.11544646755624,396.5284725175605,490.1130880427363
2072,211.14182995842143,241.91365142632483,302.7764160562661,405.4902781858748,501.2118086723291
2073,215.76800728573656,247.24405877152108,309.4879360503534,414.5212275024507,512.3967446605692
2074,220.4276015943643,252.61377060216157,316.25000644981816,423.6213204672881,523.6678960074565
2075,225.1206128843046,258.02278691824625,323.06262725466036,432.7905570803871,535.0252627129913
2076,229.84704115555752,263.47110771977515,329.92579846488,442.0289373417477,546.4688447771734
2077,234.60688640812302,268.9587330067483,336.83952008047714,451.3364612513698,557.9986422000028
2078,239.4001486420011,274.4856627791656,343.8037921014517,460.71312880925353,569.6146549814796
2079,244.22682785719184,280.0518970370272,350.8186145278037,470.15894001539874,581.3168831216037
2080,249.08692405369516,285.65743578033295,357.8839873595331,479.67389486980557,593.1053266203751
2081,253.98043723151105,291.3022790090829,364.99991059663995,489.2579933724739,604.9799854777939
2082,258.90736739063954,296.9864267232771,372.1663842391242,498.91123552340383,616.9408596938599
2083,263.8677145310806,302.7098789229155,379.38340828698597,508.6336213225953,628.9879492685734
2084,268.8614786528343,308.47263560799814,386.6509827402251,518.4251507700483,641.1212542019341
2085,273.8886597559007,314.27469677852497,393.96910759884173,528.2858238657628,653.3407744939423
2086,278.9492578402796,320.1160624344961,401.33778286283575,538.215640609739,665.6465101445978
2087,284.0432729059711,325.9967325759114,408.75700853220724,548.2146010019767,678.0384611539006
2088,289.1707049529752,331.9167072027709,416.2267846069562,558.282705042476,690.5166275218508
2089,294.3315539812919,337.8759863150746,423.74711108708254,568.4199527312368,703.0810092484481
2090,299.5258199909212,343.87456991282255,431.3179879725863,578.6263440682592,715.7316063336931
2091,304.7535029818631,349.9124579960147,438.93941526346754,588.9018790535432,728.4684187775852
2092,310.0146029541176,355.9896505646511,446.6113929597262,599.2465576870886,741.2914465801247
2093,315.3091199076847,362.1061476187317,454.33392106136233,609.6603799688958,754.2006897413115
2094,320.63705384256434,368.2619491582565,462.1069995683759,620.1433458989644,767.1961482611457
2095,325.99840475875664,374.4570551832256,469.9306284807669,630.6954554772946,780.2778221396271
2096,331.3931726562615,380.6914656936388,477.8048077985354,641.3167087038862,793.445711376756
2097,336.82135753507896,386.9651806894963,485.7295375216813,652.0071055787396,806.6998159725322
2098,342.28295939520905,393.278200170798,493.70481765020463,662.7666461018545,820.0401359269557
2099,347.7779782366517,399.6305241375439,501.7306481841054,673.5953302732308,833.4666712400265
2100,353.30641405940696,406.022152589734,509.8070291233836,684.4931580928688,846.9794219117447
