year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.372253811592175,6.097106027402233,7.553549004350403,10.033515536523664,12.359264416178197
2017,8.052784201223258,9.139076513911915,11.321857566463692,15.038693457354528,18.524457688451157
2018,10.729583580077668,12.176658648960638,15.084522168535706,20.03615147989808,24.68002500351336
2019,13.402651948155405,15.209852432548406,18.841542810566445,25.025889604154322,30.825966361364802
2020,16.07198930545647,18.23865786467522,22.592919492555907,30.007907830123255,36.96228176200549
2021,18.737595651980865,21.263074945341074,26.338652214504098,34.982206157804875,43.088971205435406
2022,21.399470987728588,24.28310367454597,30.078740976411016,39.94878458719918,49.20603469165458
2023,24.05761531269964,27.298744052289912,33.813185778276655,44.907643118306176,55.31347222066298
2024,26.712028626894018,30.309996078572897,37.54198662010102,49.85878175112586,61.41128379246063
2025,29.362710930311728,33.31685975339493,41.26514350188411,54.80220048565823,67.49946940704751
2026,32.00966222295276,36.319335076756,44.98265642362592,59.73789932190329,73.57802906442363
2027,34.65288250481713,39.31742204865611,48.69452538532646,64.66587825986105,79.646962764589
2028,37.292371775904826,42.311120669095274,52.40075038698573,69.58613729953147,85.70627050754362
2029,39.92813003621585,45.300430938073475,56.101331428603714,74.4986764409146,91.75595229328748
2030,42.5601572857502,48.28535285559072,59.796268510180425,79.40349568401041,97.79600812182058
2031,45.188453524507885,51.265886421647004,63.48556163171587,84.30059502881892,103.8264379931429
2032,47.813018752488894,54.24203163624234,67.16921079321003,89.18997447534011,109.84724190725447
2033,50.433852969693234,57.21378849937671,70.84721599466293,94.07163402357399,115.8584198641553
2034,53.050956176120906,60.18115701105013,74.51957723607454,98.94557367352056,121.85997186384536
2035,55.6643283717719,63.14413717126259,78.18629451744488,103.8117934251798,127.85189790632465
2036,58.27396955664622,66.10272898001409,81.84736783877395,108.67029327855175,133.8341979915932
2037,60.87987973074388,69.05693243730465,85.50279720006174,113.52107323363639,139.80687211965096
2038,63.482058894064856,72.00674754313424,89.15258260130825,118.36413329043371,145.769920290498
2039,66.08050704660917,74.95217429750288,92.79672404251349,123.19947344894372,151.72334250413425
2040,68.6752241883768,77.89321270041056,96.43522152367746,128.02709370916642,157.66713876055974
2041,71.26621031936777,80.82986275185728,100.06807504480014,132.84699407110182,163.60130905977448
2042,73.85346543958207,83.76212445184304,103.69528460588157,137.65917453474987,169.52585340177848
2043,76.4369895490197,86.68999780036785,107.31685020692171,142.46363510011065,175.4407717865717
2044,79.01678264768066,89.6134827974317,110.93277184792058,147.2603757671841,181.34606421415415
