year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379705992376041,6.105871155778347,7.564822038142608,10.048934971393653,12.378490941547907
2017,8.075140743574853,9.165371899040258,11.355676667840305,15.084951761964486,18.582137264560284
2018,10.774296664780858,12.229249419217325,15.152160371288932,20.128668089118,24.795384155731615
2019,13.477173755994057,15.297503716309551,18.954273148488486,25.180083952854183,31.018231615061893
2020,16.18377201721445,18.370134790316932,22.76201499943897,30.239199353173046,37.25067964255113
2021,18.89409144844204,21.447142641239473,26.57538592414038,35.30601429007458,43.492728238199305
2022,21.60813204967682,24.528527269077173,30.39438592259273,40.380528763558786,49.744377402006435
2023,24.3258938209188,27.61428867383003,34.219014994796,45.46274277362567,56.00562713397252
2024,27.04737676216797,30.704426855498042,38.0492731407502,50.55265632027523,62.27647743409754
2025,29.77258087342434,33.79894181408121,41.88516036045534,55.650269403507465,68.55692830238152
2026,32.5015061546879,36.89783354957954,45.7266766539114,60.755582023322376,74.84697973882446
2027,35.234152605958656,40.00110206199302,49.57382202111839,65.86859417971995,81.14663174342633
2028,37.970520227236605,43.10874735132167,53.426596462076304,70.9893058727002,87.45588431618715
2029,40.71060901852175,46.22076941756547,57.28499997678516,76.11771710226314,93.77473745710695
2030,43.454418979814086,49.337168260724425,61.14903256524493,81.25382786840875,100.10319116618568
2031,46.20195011111362,52.45794388079854,65.01869422745564,86.39763817113703,106.44124544342337
2032,48.95320241242034,55.58309627778781,68.89398496341728,91.549148010448,112.78890028882
2033,51.70817588373426,58.71262545169224,72.77490477312983,96.70835738634162,119.1461557023756
2034,54.46687052505538,61.84653140251183,76.66145365659334,101.87526629881792,125.51301168409013
2035,57.22928633638368,64.98481413024656,80.55363161380777,107.0498747478769,131.8894682339636
2036,59.99542331771919,68.12747363489646,84.45143864477313,112.23218273351856,138.27552535199607
2037,62.765281469061875,71.27450991646151,88.35487474948941,117.42219025574288,144.67118303818742
2038,65.53886079041177,74.42592297494173,92.26393992795663,122.61989731454987,151.07644129253777
2039,68.31616128176886,77.5817128103371,96.17863418017478,127.82530390993954,157.49130011504707
2040,71.09718294313313,80.74187942264763,100.09895750614385,133.03841004191187,163.9157595057153
2041,73.88192577450461,83.90642281187331,104.02490990586385,138.2592157104669,170.34981946454246
2042,76.67038977588328,87.07534297801415,107.95649137933479,143.4877209156046,176.7934799915286
2043,79.46257494726915,90.24863992107015,111.89370192655664,148.72392565732497,183.24674108667372
2044,82.2584812886622,93.42631364104132,115.83654154752944,153.96782993562803,189.70960274997776
2045,85.05810880006246,96.60836413792762,119.78501024225316,159.21943375051376,196.18206498144076
2046,87.8614574814699,99.79479141172911,123.7391080107278,164.47873710198215,202.6641277810627
2047,90.66852733288454,102.98559546244573,127.69883485295338,169.74573999003323,209.15579114884358
2048,93.47931835430637,106.18077629007752,131.66419076892987,175.02044241466697,215.65705508478342
2049,96.2938305457354,109.38033389462447,135.6351757586573,180.3028443758834,222.1679195888822
2050,99.11206390717162,112.58426827608658,139.61178982213565,185.5929458736825,228.68838466113993
2051,101.93401843861504,115.79257943446383,143.59403295936494,190.89074690806427,235.21845030155663
2052,104.75969414006563,119.00526736975625,147.58190517034515,196.1962474790287,241.75811651013225
2053,107.58909101152345,122.22233208196383,151.5754064550763,201.50944758657582,248.30738328686687
2054,110.42220905298844,125.44377357108658,155.57453681355835,206.83034723070563,254.86625063176038
2055,113.25904826446063,128.66959183712447,159.57929624579134,212.15894641141807,261.4347185448129
2056,116.09960864594002,131.89978688007753,163.58968475177528,217.49524512871324,268.01278702602434
2057,118.9438901974266,135.13435869994572,167.60570233151012,222.83924338259106,274.60045607539473
2058,121.79189291892037,138.37330729672908,171.6273489849959,228.19094117305156,281.19772569292405
2059,124.64361681042134,141.61663267042763,175.65462471223265,233.5503385000947,287.80459587861236
2060,127.4990618719295,144.8643348210413,179.68752951322028,238.91743536372056,294.4210666324596
2061,130.35822810344484,148.11641374857015,183.72606338795887,244.2922317639291,301.0471379544658
2062,133.2211155049674,151.37286945301415,187.7702263364484,249.67472770072027,307.6828098446309
2063,136.08772407649715,154.6337019343733,191.82001835868883,255.06492317409413,314.328082302955
2064,138.9580538180341,157.89891119264763,195.87543945468022,260.46281818405066,320.982955329438
2065,141.83210472957825,161.16849722783707,199.9364896244225,265.86841273058985,327.64742892408003
2066,144.70987681112956,164.4424600399417,204.00316886791575,271.28170681371176,334.321503086881
2067,147.5913700626881,167.72079962896146,208.07547718515988,276.70270043341634,341.0051778178409
2068,150.47658448425383,171.00351599489642,212.153414576155,282.1313935897036,347.69845311695974
2069,153.36552007582674,174.2906091377465,216.23698104090101,287.56778628257354,354.4013289842375
2070,156.25817683740684,177.58207905751175,220.32617657939795,293.0118785120261,361.1138054196743
2071,159.15455476899416,180.87792575419215,224.42100119164584,298.4636702780614,367.83588242327
2072,162.05465387058865,184.1781492277877,228.52145487764466,303.9231615806793,374.5675599950246
