year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409966362831737,6.141462889184385,7.610597387480648,10.111547222077833,12.456562286988545
2017,8.165921854941944,9.272147099258374,11.493002715854427,15.272788514017043,18.816351300882204
2018,10.95585888751504,12.442799819653558,15.426812467317177,20.504341593223113,25.263812228375446
2019,13.779777460551028,15.653421050369937,19.4120266418689,25.806206459696043,31.79894506946828
2020,16.63767757404991,18.904010791407515,23.448645239509588,31.178383113435835,38.421749824160706
2021,19.529559228011678,22.19456904276629,27.536668260239246,36.62087155444249,45.132226492452716
2022,22.45542242243634,25.525095804446256,31.676095704057875,42.133671782716,51.93037507434431
2023,25.415267157323893,28.895591076447424,35.86692757096547,47.71678379825638,58.81619556983549
2024,28.409093432674336,32.306054858769784,40.10916386096205,53.37020760106361,65.78968797892627
2025,31.436901248487672,35.756487151413346,44.40280457404759,59.093943191137704,72.85085230161664
2026,34.498690604763894,39.246887954378096,48.7478497102221,64.88799056847866,79.9996885379066
2027,37.59446150150301,42.77725726766405,53.14429926948558,70.75234973308648,87.23619668779612
2028,40.72421393870503,46.347595091271195,57.59215325183803,76.68702068496115,94.56037675128526
2029,43.887947916369924,49.957901425199545,62.09141165727945,82.69200342410268,101.97222872837398
2030,47.08566343449772,53.60817626944908,66.64207448580984,88.76729795051108,109.47175261906227
2031,50.317360493088394,57.29841962401982,71.24414173742922,94.91290426418634,117.05894842335017
2032,53.583039092141966,61.02863148891175,75.89761341213755,101.12882236512844,124.73381614123765
2033,56.88269923165843,64.79881186412489,80.60248950993484,107.41505225333744,132.49635577272474
2034,60.216340911637786,68.6089607496592,85.3587700308211,113.77159392881326,140.3465673178114
2035,63.583964132080034,72.45907814551474,90.16645497479635,120.19844739155597,148.28445077649766
2036,66.98556889298517,76.34916405169146,95.02554434186055,126.69561264156553,156.3100061487835
2037,70.4211551943532,80.27921846818936,99.93603813201373,133.26308967884196,164.4232334346689
2038,73.89072303618411,84.24924139500847,104.89793634525589,139.90087850338523,172.62413263415394
2039,77.39427241847794,88.25923283214878,109.91123898158702,146.60897911519538,180.91270374723854
2040,80.93180334123464,92.30919277961029,114.9759460410071,153.3873915142724,189.2889467739227
2041,84.50331580445422,96.39912123739299,120.09205752351617,160.23611570061624,197.7528617142065
2042,88.10880980813671,100.52901820549688,125.2595734291142,167.15515167422697,206.3044485680899
2043,91.74828535228208,104.69888368392196,130.4784937578012,174.14449943510456,214.94370733557284
2044,95.42174243689034,108.90871767266826,135.74881850957718,181.20415898324902,223.67063801665537
2045,99.1291810619615,113.15852017173573,141.07054768444212,188.3341303186603,232.48524061133753
2046,102.87060122749556,117.44829118112442,146.44368128239606,195.53441344133847,241.38751511961925
2047,106.6460029334925,121.7780307008343,151.86821930343893,202.8050083512835,250.3774615415006
2048,110.45538617995231,126.14773873086536,157.34416174757078,210.1459150484954,259.4550798769815
2049,114.29875096687505,130.55741527121762,162.8715086147916,217.55713353297415,268.6203701260619
2050,118.17609729426066,135.0070603218911,168.4502599051014,225.03866380471976,277.873332288742
2051,122.08742516210916,139.49667388288574,174.08041561850015,232.59050586373223,287.2139663650217
2052,126.03273457042056,144.0262559542016,179.7619757549879,240.21265971001156,296.6422723549009
2053,130.01202551919482,148.59580653583865,185.4949403145646,247.90512534355776,306.1582502583798
2054,134.025298008432,153.2053256277969,191.27930929723027,255.66790276437084,315.76190007545824
2055,138.07255203813207,157.85481323007636,197.11508270298492,263.5009919724508,325.45322180613624
2056,142.15378760829503,162.544269342677,203.00226053182854,271.4043929677975,335.23221545041383
2057,146.26900471892088,167.27369396559885,208.94084278376113,279.3781057504112,345.098881008291
2058,150.4182033700096,172.04308709884188,214.93082945878268,287.42213032029167,355.0532184797678
2059,154.60138356156125,176.85244874240612,220.9722205568932,295.536466677439,365.09522786484416
2060,158.81854529357577,181.7017788962916,227.06501607809267,303.7211148218533,375.2249091635201
2061,163.0696885660532,186.5910775604982,233.20921602238116,311.97607475353436,385.44226237579574
2062,167.3548133789935,191.52034473502601,239.40482038975858,320.30134647248224,395.7472875016709
2063,171.67391973239668,196.48958041987504,245.65182918022498,328.696929978697,406.13998454114557
2064,176.0270076262628,201.49878461504528,251.9502423937804,337.16282527217874,416.6203534942199
2065,180.41407706059175,206.54795732053668,258.30006003042473,345.69903235292725,427.18839436089377
2066,184.83512803538363,211.6370985363493,264.70128209015803,354.3055512209427,437.8441071411673
2067,189.29016055063838,216.7662082624831,271.15390857298036,362.9823818762249,448.5874918350404
2068,193.779174606356,221.93528649893813,277.6579394788916,371.729524318774,459.41854844251304
2069,198.30217020253656,227.1443332457143,284.21337480789185,380.54697854858995,470.33727696358534
2070,202.85914733918,232.3933485028117,290.820214559981,389.43474456567276,481.34367739825717
2071,207.45010601628633,237.68233227023032,297.4784587351592,398.39282237002243,492.4377497465286
2072,212.07504623385555,243.01128454797012,304.18810733342633,407.421211961639,503.61949400839967
2073,216.73396799188765,248.38020533603108,310.9491603547824,416.5199133405224,514.8889101838703
2074,221.42687129038265,253.7890946344133,317.7616177992275,425.68892650667266,526.2459982729405
2075,226.15375612934054,259.2379524431166,324.6254796667616,434.92825146008977,537.6907582756103
2076,230.9146225087613,264.72677876214124,331.54074595738456,444.23788820077374,549.2231901918797
2077,235.70947042864498,270.255573591487,338.50741667109656,453.6178367287246,560.8432940217488
2078,240.53829988899156,275.82433693115394,345.52549180789754,463.0680970439424,572.5510697652173
2079,245.401110889801,281.4330687811421,352.5949713677874,472.5886691464269,584.3465174222855
2080,250.2979034310734,287.08176914145145,359.71585535076633,482.1795530361784,596.2296369929531
2081,255.22867751280864,292.770438012082,366.8881437568342,491.84074871319666,608.2004284772205
2082,260.1934331350068,298.49907539303376,374.11183658599106,501.5722561774818,620.2588918750873
2083,265.19217029766776,304.2676812843067,381.38693383823687,511.3740754290338,632.4050271865538
2084,270.2248890007917,310.07625568590083,388.71343551357165,521.2462064678527,644.6388344116199
2085,275.2915892443785,315.9247985978162,396.0913416119954,531.1886492939384,656.9603135502855
