year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371802164271941,6.09657480750065,7.552865790181179,10.032581025319422,12.358099172216399
2017,8.051429259262553,9.137482854207166,11.31980792395602,15.035889923741806,18.52096195656576
2018,10.72687369615626,12.173471329551141,15.080422883520361,20.030544412672633,24.67303353974256
2019,13.39813547495306,15.204540233532578,18.8347106688742,25.01654449211191,30.8143139217468
2020,16.065214595652954,18.230689566151476,22.582671280017543,29.993890162059632,36.944803102578476
2021,18.728111058255944,21.25191932740783,26.324304716950383,34.9625814225158,43.0645010822376
2022,21.386824862762026,24.268229517301652,30.05961097967273,39.92261827348042,49.17340786072416
2023,24.041356009171206,27.279620135832932,33.788590068184575,44.87400071495348,55.271523438038166
2024,26.691704497483478,30.286091183001673,37.51124198248592,49.81672874693499,61.358847814179605
2025,29.337870327698845,33.287642658807876,41.22756672257676,54.750802369424946,67.43538098914848
2026,31.97985349981731,36.28427456325154,44.93756428845711,59.676221582423345,73.5011229629448
2027,34.617654013838866,39.27598689633266,48.64123468012696,64.59298638593019,79.55607373556857
2028,37.251271869763514,42.262779658051244,52.338577897586305,69.5010967799455,85.60023330701976
2029,39.88070706759126,45.24465284840729,56.029593940835156,74.40055276446925,91.6336016772984
2030,42.5059596073221,48.2216064674008,59.7142828098735,79.29135433950144,97.65617884640449
2031,45.127029488956026,51.19364051503177,63.39264450470135,84.17350150504207,103.66796481433802
2032,47.74391671249305,54.160754991300195,67.0646790253187,89.04699426109116,109.66895958109899
2033,50.35662127793317,57.12294989620608,70.73038637172554,93.91183260764868,115.65916314668739
2034,52.96514318527639,60.08022522974943,74.3897665439219,98.76801654471467,121.63857551110324
2035,55.5694824345227,63.03258099193024,78.04281954190775,103.61554607228909,127.60719667434653
2036,58.169639025672105,65.98001718274851,81.6895453656831,108.45442119037196,133.56502663641726
2037,60.7656129587246,68.92253380220424,85.32994401524795,113.28464189896329,139.5120653973154
2038,63.35740423368019,71.86013085029744,88.9640154906023,118.10620819806304,145.44831295704103
2039,65.94501285053889,74.79280832702808,92.59175979174616,122.91912008767125,151.37376931559407
2040,68.52843880930067,77.72056623239621,96.21317691867951,127.72337756778789,157.28843447297456
2041,71.10768210996554,80.64340456640177,99.82826687140236,132.51898063841298,163.19230842918248
2042,73.68274275253351,83.56132332904481,103.43702964991472,137.30592929954653,169.08539118421783
2043,76.25362073700458,86.4743225203253,107.03946525421658,142.08422355118856,174.96768273808064
2044,78.82031606337874,89.38240214024326,110.63557368430793,146.853863393339,180.8391830907709
2045,81.38282873165599,92.28556218879868,114.2253549401888,151.6148488259979,186.69989224228857
2046,83.94115874183635,95.18380266599155,117.80880902185915,156.36717984916524,192.5498101926337
2047,86.49530609391978,98.07712357182189,121.385935929319,161.110856462841,198.38893694180624
2048,89.04527078790632,100.96552490628969,124.95673566256838,165.84587866702523,204.21727248980625
2049,91.59105282379595,103.84900666939494,128.52120822160722,170.57224646171792,210.03481683663372
2050,94.13265220158867,106.72756886113766,132.07935360643557,175.28995984691906,215.84156998228863
2051,96.6700689212845,109.60121148151784,135.63117181705346,179.99901882262864,221.63753192677098
2052,99.2033029828834,112.46993453053547,139.1766628534608,184.69942338884664,227.42270267008075
2053,101.73235438638542,115.33373800819058,142.71582671565767,189.3911735455731,233.19708221221796
2054,104.25722313179052,118.19262191448314,146.24866340364403,194.07426929280803,238.96067055318264
2055,106.77790921909872,121.04658624941317,149.7751729174199,198.7487106305514,244.71346769297472
2056,109.29441264831001,123.89563101298064,153.29535525698526,203.4144975588032,250.45547363159426
2057,111.80673341942439,126.7397562051856,156.8092104223401,208.07163007756347,256.18668836904124
2058,114.31487153244187,129.578961826028,160.31673841348447,212.7201081868322,261.9071119053157
2059,116.81882698736244,132.41324787550786,163.81793923041835,217.35993188660933,267.6167442404175
2060,119.31859978418612,135.24261435362519,167.3128128731417,221.99110117689492,273.3155853743469
2061,121.81418992291287,138.06706126037997,170.80135934165457,226.61361605768894,279.0036353071036
2062,124.30559740354273,140.88658859577225,174.28357863595696,231.22747652899145,284.68089403868777
2063,126.79282222607569,143.70119635980194,177.7594707560488,235.8326825908024,290.3473615690994
2064,129.2758643905117,146.5108845524691,181.2290357019302,240.42923424312175,296.0030378983385
2065,131.75472389685086,149.31565317377374,184.69227347360106,245.0171314859496,301.64792302640495
2066,134.2294007450931,152.11550222371585,188.14918407106143,249.59637431928587,307.2820169532989
2067,136.69989493523843,154.9104317022954,191.59976749431132,254.1669627431306,312.9053196790203
2068,139.16620646728686,157.7004416095124,195.0440237433507,258.72889675748377,318.51783120356913
2069,141.6283353412384,160.4855319453669,198.48195281817956,263.2821763623454,324.1195515269454
2070,144.086281557093,163.26570270985883,201.91355471879794,267.8268015577155,329.7104806491491
2071,146.5400451148507,166.04095390298824,205.33882944520582,272.36277234359403,335.29061857018024
2072,148.9896260145115,168.81128552475508,208.7577769974032,276.890088719981,340.8599652900388
2073,151.4350242560754,171.5766975751594,212.17039737539005,281.4087506868764,346.4185208087248
2074,153.87623983954236,174.3371900542012,215.57669057916644,285.9187582442802,351.9662851262383
2075,156.31327276491248,177.09276296188042,218.97665660873233,290.4201113921925,357.5032582425792
2076,158.74612303218566,179.8434162981971,222.37029546408772,294.9128101306132,363.0294401577475
2077,161.1747906413619,182.58915006315127,225.75760714523258,299.3968544595424,368.5448308717433
2078,163.59927559244127,185.3299642567429,229.13859165216695,303.87224437898004,374.0494303845665
2079,166.01957788542373,188.065858878972,232.51324898489085,308.33897988892613,379.54323869621714
2080,168.4356975203093,190.7968339298385,235.88157914340422,312.79706098938067,385.02625580669525
2081,170.84763449709794,193.5228894093425,239.2435821277071,317.24648768034365,390.49848171600075
2082,173.2553888157897,196.24402531748396,242.59925793779948,321.6872599618151,395.9599164241337
2083,175.65896047638455,198.96024165426292,245.94860657368136,326.11937783379494,401.4105599310942
2084,178.05834947888246,201.67153841967928,249.29162803535274,330.5428412962833,406.85041223688205
2085,180.4535558232835,204.3779156137331,252.62832232281363,334.9576503492801,412.2794733414974
2086,182.8445795095876,207.07937323642443,255.95868943606405,339.3638049927852,417.6977432449401
2087,185.2314205377948,209.7759112877532,259.28272937510394,343.76130522679887,423.10522194721034
2088,187.61407890790514,212.4675297677194,262.6004421399333,348.15015105132096,428.50190944830797
2089,189.99255461991854,215.15422867632307,265.9118277305522,352.5303424663515,433.88780574823306
2090,192.36684767383505,217.83600801356422,269.2168861469606,356.9018794718905,439.26291084698556
2091,194.73695806965463,220.51286777944284,272.5156173891585,361.26476206793797,444.6272247445655
2092,197.1028858073773,223.18480797395893,275.80802145714586,365.61899025449384,449.9807474409729
2093,199.4646308870031,225.85182859711244,279.09409835092276,369.9645640315582,455.3234789362077
2094,201.82219330853195,228.51392964890343,282.37384807048915,374.301483399131,460.65541923026996
2095,204.17557307196392,231.1711111293319,285.64727061584506,378.62974835721224,465.9765683231597
2096,206.52477017729902,233.82337303839782,288.91436598699045,382.94935890580194,471.2869262148768
2097,208.86978462453717,236.47071537610117,292.1751341839253,387.2603150449001,476.58649290542144
2098,211.21061641367842,239.113138142442,295.4295752066497,391.56261677450664,481.87526839479347
2099,213.54726554472276,241.7506413374203,298.67768905516357,395.8562640946217,487.1532526829929
2100,215.8797320176702,244.38322496103606,301.91947572946697,400.1412570052451,492.4204457700198
