year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.410192186491854,6.141728499135176,7.61093899456526,10.112014477679956,12.457144908969447
2017,8.166599325922295,9.272943929110747,11.494027537108265,15.274190280823408,18.8180991668249
2018,10.957213829475743,12.444393479358304,15.42886210982485,20.507145126835837,25.267307960260847
2019,13.782035697152198,15.65607714987785,19.415442712715016,25.810879015717248,31.804771289277276
2020,16.641064928951664,18.907994940669383,23.453769345778767,31.185391947467643,38.430489153874205
2021,19.534301524874135,22.200146851732903,27.5438420090161,36.630683922087016,45.14446155405162
2022,22.461745484919618,25.532532883068413,31.68566070242702,42.146754939575374,51.94668848980952
2023,25.423396809088107,28.905153034675912,35.879225426011516,47.73360499993271,58.83716996114791
2024,28.419255497379602,32.318007306555394,40.1245361797696,53.391234103159036,65.81590596806679
2025,31.44932154979411,35.771095698706866,44.42159296370126,59.11964224925433,72.88289651056614
2026,34.513594966331624,39.26441821113033,48.770395777806506,64.91882943821861,80.038141588646
2027,37.61207574699214,42.79797484382577,53.17094462208533,70.78879567005188,87.28164120230635
2028,40.74476389177567,46.3717655967932,57.62323949653774,76.72954094475412,94.61339535154718
2029,43.91165940068221,49.985790470032626,62.12728040116374,82.74106526232535,102.0334040363685
2030,47.11276227371176,53.64004946354404,66.68306733596332,88.82336862276554,109.54166725677031
2031,50.34807251086431,57.33454257732744,71.29060030093646,94.97645102607474,117.13818501275261
2032,53.61759011213987,61.069269811382824,75.94987929608321,101.20031247225292,124.82295730431541
2033,56.921315077538445,64.8442311657102,80.66090432140354,107.49495296130007,132.59598413145866
2034,60.25924740706002,68.65942664030955,85.42367537689744,113.8603724932162,140.45726549418245
2035,63.63138710070462,72.5148562351809,90.23819246256492,120.29657106800131,148.4068013924867
2036,67.03773415847222,76.41051995032424,95.10445557840599,126.80354868565541,156.44459182637144
2037,70.47828858036283,80.34641778573958,100.02246472442064,133.3813053461785,164.57063679583666
2038,73.95305036637643,84.32254974142688,104.99221990060887,140.02984104957054,172.7849363008824
2039,77.46201951651307,88.3389158173862,110.01372110697069,146.74915579583157,181.0874903415086
2040,81.0051960307727,92.39551601361748,115.0869683435061,153.5392495849616,189.4782989177153
2041,84.58257990915533,96.49235033012076,120.21196161021508,160.4001224169606,197.9573620295025
2042,88.19417115166098,100.62941876689602,125.38870090709764,167.3317742918286,206.52467967687016
2043,91.83996975828963,104.80672132394326,130.61718623415376,174.33420520956557,215.18025185981833
2044,95.51997572904129,109.02425800126251,135.89741759138352,181.40741517017153,223.92407857834698
2045,99.23418906391598,113.28202879885373,141.22939497878684,188.55140417364646,232.75615983245612
2046,102.98260976291365,117.58003371671694,146.61311839636375,195.76617221999038,241.67649562214578
2047,106.76523782603434,121.91827275485214,152.0485878441142,203.05171930920326,250.6850859474159
2048,110.58207325327803,126.29674591325931,157.53580332203825,210.40804544128514,259.7819308082665
2049,114.43311604464473,130.7154531919385,163.07476483013588,217.83515061623598,268.9670302046976
2050,118.31836620013445,135.17439459088968,168.6654723684071,225.3330348340558,278.24038413670917
2051,122.23782371974715,139.67357011011282,174.30792593685194,232.90169809474463,287.60199260430124
2052,126.1914886034829,144.21297974960797,180.00212553547033,240.54114039830245,297.05185560747384
2053,130.17936085134164,148.79262350937512,185.74807116426229,248.25136174472922,306.5899731462269
2054,134.2014404633234,153.41250138941422,191.54576282322782,256.032362134025,316.2163452205604
2055,138.25772743942812,158.07261338972535,197.39520051236698,263.8841415661897,325.93097183047445
2056,142.3482217796559,162.77295951030843,203.2963842316797,271.80670004122345,335.73385297596894
2057,146.47292348400669,167.5135397511635,209.249313981166,279.8000375591261,345.624988657044
2058,150.63183255248043,172.29435411229056,215.25398976082587,287.8641541198979,355.6043788736995
2059,154.82494898507724,177.11540259368962,221.31041157065934,295.9990497235385,365.6720236259355
2060,159.05227278179703,181.97668519536066,227.4185794106664,304.2047243700482,375.82792291375193
2061,163.31380394263982,186.8782019173037,233.57849328084703,312.48117805942684,386.0720767371489
2062,167.60954246760565,191.8199527595187,239.79015318120125,320.82841079167446,396.40448509612634
2063,171.93948835669448,196.8019377220057,246.05355911172904,329.24642256679107,406.8251479906843
2064,176.3036416099063,201.8241568047647,252.36871107243041,337.7352133847766,417.33406542082275
2065,180.70200222724114,206.88661000779567,258.7356090633054,346.29478324563115,427.9312373865416
