year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442597881718664,6.179843527073735,7.6599596112071175,10.179065656584292,12.540751163228638
2017,8.263816411602724,9.387289012926416,11.641089387033835,15.475343817536409,19.068917929602478
2018,11.151648000836602,12.673083646989646,15.722985809675995,20.909452200261843,25.768945485815994
2019,14.106092649420296,16.037227429263417,19.90564887913359,26.481390804760593,32.64083383186919
2020,17.12715035735381,19.479720359747734,24.18907859540663,32.191159631032654,39.68458296776206
2021,20.21482112463714,23.000562438442596,28.573274958495105,38.038758679078036,46.90019289349462
2022,23.36910495127029,26.599753665348004,33.05823796839902,44.02418794889673,54.287663609066854
2023,26.590001837253254,30.27729404046395,37.64396762511837,50.14744744048874,61.84699511447876
2024,29.87751178258604,34.033183563790445,42.33046392865317,56.40853715385406,69.57818740973036
2025,33.23163478726864,37.86742223532748,47.117726879003406,62.8074570889927,77.48124049482163
2026,36.65237085130106,41.78001005507507,52.005756476169076,69.34420724590466,85.55615436975259
2027,40.139719974683295,45.770947023033195,56.994552720150196,76.01878762458992,93.80292903452323
2028,43.69368215741535,49.840233139201864,62.084115610946746,82.8311982250485,102.22156448913354
2029,47.31425739949723,53.98786840358108,67.27444514855874,89.7814390472804,110.81206073358354
2030,51.001445700928926,58.213852816170835,72.56554133298616,96.86951009128562,119.5744177678732
2031,54.755247061710435,62.51818637697114,77.95740416422905,104.09541135706415,128.50863559200255
2032,58.57566148184176,66.90086908598198,83.45003364228735,111.459142844616,137.61471420597158
2033,62.462688961322904,71.36190094320338,89.0434297671611,118.96070455394116,146.8926536097803
2034,66.41632950015388,75.90128194863533,94.7375925388503,126.60009648503964,156.34245380342867
2035,70.43658309833465,80.5190121022778,100.53252195735493,134.37731863791143,165.96411478691675
2036,74.52344975586526,85.21509140413082,106.42821802267501,142.29237101255654,175.75763656024452
2037,78.67692947274567,89.98951985419438,112.42468073481052,150.34525360897496,185.72301912341194
2038,82.89702224897592,94.8422974524685,118.52191009376146,158.5359664271667,195.86026247641905
2039,87.18372808455597,99.77342419895317,124.71990609952785,166.86450946713174,206.16936661926584
2040,91.53704697948584,104.78290009364837,131.01866875210968,175.3308827288701,216.65033155195232
2041,95.95697893376553,109.87072513655411,137.41819805150695,183.93508621238178,227.30315727447848
2042,100.44352394739504,115.0368993276704,143.91849399771968,192.67711991766677,238.12784378684432
2043,104.99668202037437,120.28142266699723,150.5195565907478,201.5569838447251,249.12439108904982
2044,109.6164531527035,125.60429515453461,157.2213858305914,210.57467799355672,260.292799181095
2045,114.30283734438247,131.00551679028254,164.02398171725042,219.73020236416167,271.6330680629799
2046,119.05583459541124,136.48508757424102,170.92734425072487,229.02355695653992,283.1451977347044
2047,123.87544490578985,142.04300750641002,177.93147343101478,238.45474177069147,294.82918819626866
2048,128.76166827551828,147.6792765867896,185.03636925812015,248.02375680661638,306.6850394476726
2049,133.7145047045965,153.3938948153797,192.24203173204094,257.7306020643146,318.7127514889161
2050,138.73395419302457,159.18686219218034,199.54846085277717,267.57527754378606,330.9123243199994
2051,143.82001674080243,165.05817871719154,206.95565662032882,277.55778324503086,343.2837579409224
2052,148.97269234793012,171.00784439041325,214.46361903469594,287.678119168049,355.827052351685
2053,154.19198101440762,177.03585921184552,222.07234809587848,297.9362853128405,368.54220755228727
