year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.464389864919968,6.205474887325097,7.692924694872199,10.224155822188948,12.596974184385514
2017,8.329192361206637,9.464183093680509,11.739984638029082,15.610614314350379,19.23758699307311
2018,11.282399900044426,12.826871808497827,15.920776311666481,21.179993193889782,26.106283612757256
2019,14.324012481433337,16.293541031777053,20.235299715784407,26.932292460807155,33.20306404343797
2020,17.454030105373374,19.86419076351819,24.68355485038285,32.8675121151025,40.52792828511523
2021,20.672452771864528,23.53882100372123,29.26554171546182,38.985652156775814,48.08087633778905
2022,23.979280480906805,27.317431752386184,33.9812603110213,45.286712585827104,55.86190820145943
2023,27.374513232500206,31.200023009513043,38.830710637061316,51.77069340225636,63.871023876126365
2024,30.858151026644727,35.18659477510181,43.81389269358185,58.43759460606359,72.10822336178987
2025,34.43019386334037,39.27714704915249,48.93080648058291,65.28741619724879,80.57350665844992
2026,38.09064174258713,43.47167983166507,54.181451998064475,72.32015817581195,89.26687376610651
2027,41.839494664385015,47.77019312263956,59.565829246026574,79.53582054175311,98.18832468475968
2028,45.67675262873402,52.17268692207596,65.0839382244692,86.93440329507223,107.33785941440941
2029,49.60241563563415,56.67916122997427,70.73577893339233,94.51590643576931,116.71547795505569
2030,53.616483685085406,61.28961604633448,76.52135137279598,102.28032996384437,126.32118030669854
2031,57.718956777087776,66.0040513711566,82.44065554268015,110.2276738792974,136.15496646933792
2032,61.909834911641276,70.82246720444064,88.49369144304485,118.3579381821284,146.21683644297386
2033,66.18911808874589,75.7448635461866,94.68045907389006,126.67112287233736,156.5067902276064
2034,70.55680630840163,80.77124039639443,101.00095843521581,135.1672279499243,167.02482782323543
2035,75.0128995706085,85.9015977550642,107.45518952702207,143.84625341488922,177.77094922986106
2036,79.55739787536649,91.13593562219586,114.04315234930885,152.70819926723212,188.74515444748323
2037,84.1903012226756,96.47425399778945,120.76484690207616,161.753065506953,199.94744347610197
2038,88.91160961253583,101.91655288184492,127.62027318532398,170.98085213405182,211.37781631571724
2039,93.72132304494718,107.46283227436231,134.60943119905232,180.39155914852861,223.0362729663291
2040,98.61944151990966,113.11309217534162,141.73232094326121,189.9851865503834,234.9228134279375
2041,103.60596503742326,118.86733258478283,148.9889424179506,199.76173433961614,247.03743770054248
2042,108.68089359748798,124.72555350268594,156.37929562312053,209.72120251622687,259.38014578414396
2043,113.84422720010382,130.68775492905095,163.90338055877095,219.86359108021554,271.9509376787421
2044,119.09596584527078,136.7539368638779,171.56119722490192,230.18890003158222,284.7498133843367
2045,124.43610953298887,142.92409930716673,179.3527456215134,240.69712937032682,297.77677290092794
2046,129.86465826325806,149.19824225891747,187.27802574860542,251.38827909644945,311.03181622851565
2047,135.3816120360784,155.57636571913014,195.33703760617794,262.26234920995,324.5149433671
2048,140.98697085144985,162.05846968780472,203.529781194231,273.31933971082856,338.2261543166808
2049,146.68073470937242,168.64455416494118,211.85625651276456,284.5592505990851,352.16544907725824
2050,152.46290360984614,175.33461915053954,220.31646356177865,295.9820818747196,366.33282764883216
2051,158.33347755287093,182.12866464459984,228.91040234127325,307.5878335377321,380.72829003140276
2052,164.29245653844688,189.02669064712205,237.63807285124838,319.3765055881225,395.3518362249698
2053,170.33984056657394,196.02869715810616,246.49947509170403,331.34809802589086,410.2034662295335
2054,176.47562963725213,203.13468417755215,255.49460906264022,343.5026108510373,425.2831800450937
2055,182.69982375048144,210.34465170546008,264.6234747640569,355.8400440635616,440.5909776716505
2056,189.01242290626186,217.6585997418299,273.8860721959541,368.36039766346397,456.12685910920374
2057,195.4134271045934,225.07652828666164,283.28240135833187,381.06367165074425,471.8908243577537
2058,201.9028363454761,232.59843733995527,292.81246225119014,393.9498660254025,487.88287341730006
2059,208.4806506289099,240.22432690171084,302.4762548745289,407.01898078743875,504.10300628784313
2060,215.14686995489478,247.9541969719283,312.2737792283482,420.27101593685296,520.5512229693826
2061,221.90149432343082,255.7880475506077,322.205035312648,433.70597147364515,537.2275234619187
2062,228.74452373451797,263.72587863774896,332.2700231274284,447.32384739781526,554.1319077654514
2063,235.67595818815627,271.7676902333522,342.46874267268925,461.1246437093634,571.2643758799805
2064,242.69579768434565,279.91348233741724,352.80119394843064,475.1083604082895,588.6249278055063
2065,249.80404222308616,288.16325494994425,363.26737695465255,489.27499749459355,606.2135635420287
2066,257.00069180437777,296.5170080709332,373.867291691355,503.6245549682756,624.0302830895475
2067,264.28574642822053,304.97474170038396,384.60093815853793,518.1570328293357,642.075086448063
2068,271.6592060946145,313.5364558382967,395.4683163562014,532.8724310777736,660.347973617575
2069,279.12107080355946,322.20215048467134,406.4694262843454,547.7707497135896,678.8489445980836
2070,286.6713405550556,330.97182563950787,417.6042679429699,562.8519887367835,697.5779993895886
2071,294.31001534910285,339.8454813028063,428.8728413320749,578.1161481473554,716.5351379920903
2072,302.0370951857012,348.8231174745667,440.2751464516605,593.5632279453052,735.7203604055885
2073,309.8525800648507,357.90473415478897,451.8111833017266,609.1932281306331,755.1336666300833
2074,317.75646998655134,367.0903313434731,463.4809518822732,625.0061487033388,774.7750566655747
2075,325.7487649508031,376.3799090406192,475.2844521933003,641.0019896634226,794.6445305120626
2076,333.829464957606,385.77346724622726,487.2216842348079,657.1807510108844,814.7420881695471
2077,341.99857000695994,395.27100596029715,499.2926480067961,673.5424327457241,835.0677296380281
2078,350.256080098865,404.87252518282895,511.4973435092648,690.0870348679417,855.6214549175057
2079,358.6019952333213,414.5780249138227,523.835770742214,706.8145573775374,876.4032640079798
2080,367.03631541032865,424.38750515327825,536.3079297056437,723.725000274511,897.4131569094505
2081,375.55904062988714,434.3009659011958,548.913820399554,740.8183635588626,918.6511336219178
2082,384.17017089199675,444.3184071575753,561.6534428239447,758.0946472305923,940.1171941453815
2083,392.86970619665743,454.4398289224166,574.526796978816,775.5538512896998,961.8113384798419
2084,401.6576465438693,464.6652311957199,587.5338828641678,793.1959757361852,983.7335666252989
2085,410.53399193363225,474.9946139774851,600.6747004800002,811.0210205700488,1005.8838785817524
2086,419.4987423659464,485.42797726771215,613.949249826313,829.0289857912902,1028.2622743492022
2087,428.55189784081153,495.96532106640115,627.3575309031064,847.2198713999097,1050.8687539276489
2088,437.6934583582279,506.60664537355206,640.8995437103803,865.5936773959072,1073.7033173170921
2089,446.92342391819534,517.3519501891648,654.5752882481347,884.1504037792826,1096.7659645175315
2090,456.2417945207139,528.2012355132395,668.3847645163696,902.8900505500359,1120.056695528968
2091,465.6485701657836,539.1545013457761,682.3279725150851,921.8126177081673,1143.5755103514007
2092,475.1437508534044,550.2117476867746,696.4049122442811,940.9181052536766,1167.32240898483
2093,484.72733658357635,561.372974536235,710.6155837039576,960.2065131865638,1191.2973914292559
2094,494.3993273562994,572.6381818941574,724.9599868941146,979.677841506829,1215.5004576846784
