year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419902603876892,6.153149727019205,7.6256280992035865,10.13210646857115,12.482197654148159
2017,8.195730578077406,9.307207612762827,11.538094851023244,15.33446625349699,18.89325740236104
2018,11.015476333785964,12.512920846662466,15.516996737654809,20.627697072183004,25.41762443133312
2019,13.879139871002568,15.770289428718124,19.562333759098287,26.011798924629193,32.055298741064405
2020,16.786721189727217,19.07931335892979,23.674105915353667,31.486771810835556,38.806280331554895
2021,19.738220289959912,22.43999263729748,27.85231320642096,37.052615730802096,45.67056920280458
2022,22.73363717170065,25.852327263821177,32.09695563230016,42.709330684528815,52.648165354813464
2023,25.772971834949434,29.316317238500893,36.40803319299127,48.4569166720157,59.73906878758155
2024,28.856224279706264,32.831962561336624,40.78554588849429,54.295373693262775,66.94327950110885
2025,31.983394505971138,36.399263232328366,45.229493718809216,60.224701748270014,74.26079749539532
2026,35.154482513744064,40.018219251476125,49.73987668393605,66.24490083703743,81.69162277044103
2027,38.36948830302503,43.6888306187799,54.3166947838748,72.35597095956503,89.23575532624592
2028,41.62841187381404,47.41109733423969,58.95994801862546,78.55791211585279,96.89319516281
2029,44.931253226111096,51.1850193978555,63.669636388188025,84.85072430590074,104.6639422801333
2030,48.278012359916204,55.010596809627316,68.44575989256249,91.23440752970886,112.5479966782158
2031,51.66868927522935,58.88782956955516,73.28831853174887,97.70896178727716,120.5453583570575
2032,55.10328397205054,62.816717677639005,78.19731230574718,104.27438707860563,128.6560273166584
2033,58.581796450379784,66.79726113387888,83.17274121455736,110.93068340369427,136.88000355701848
2034,62.10422671021706,70.82945993827477,88.21460525817947,117.6778507625431,145.21728707813782
2035,65.67057475156238,74.91331409082666,93.3229044366135,124.5158891551521,153.66787788001628
2036,69.28084057441576,79.04882359153457,98.49763874985942,131.44479858152127,162.23177596265398
2037,72.93502417877717,83.2359884403985,103.73880819791725,138.46457904165064,170.90898132605088
2038,76.63312556464665,87.47480863741845,109.046412780787,145.57523053554016,179.69949397020696
2039,80.37514473202415,91.76528418259441,114.42045249846866,152.77675306318986,188.60331389512226
2040,84.16108168090972,96.1074150759264,119.86092735096223,160.06914662459974,197.62044110079677
2041,87.99093641130332,100.50120131741438,125.3678373382677,167.45241121976977,206.7508755872305
2042,91.86470892320496,104.94664290705838,130.94118246038508,174.9265468487,215.99461735442338
2043,95.78239921661465,109.44373984485838,136.58096271731438,182.4915535113904,225.35166640237549
2044,99.7440072915324,113.99249213081443,142.2871781090556,190.14743120784098,234.8220227310868
2045,103.74953314795818,118.59289976492649,148.05982863560868,197.89417993805174,244.4056863405573
2046,107.79897678589201,123.24496274719453,153.8989142969737,205.73179970202264,254.102657230787
2047,111.89233820533389,127.94868107761862,159.80443509315063,213.66029049975376,263.9129354017759
2048,116.0296174062838,132.7040547561987,165.77639102413946,221.67965233124502,273.836520853524
2049,120.21081438874177,137.5110837829348,171.81478208994022,229.7898851964965,283.8734135860313
2050,124.43592915270776,142.36976815782694,177.91960829055287,237.99098909550813,294.0236135992978
2051,128.70496169818182,147.28010788087505,184.09086962597743,246.28296402827993,304.2871208933235
2052,133.01791202516392,152.24210295207922,190.3285660962139,254.66580999481192,314.6639354681084
2053,137.37478013365407,157.25575337143937,196.6326977012623,263.13952699510406,325.15405732365247
2054,141.77556602365226,162.32105913895555,203.00326444112258,271.7041150291564,335.75748645995577
2055,146.2202696951585,167.43802025462776,209.44026631579476,280.3595740969689,346.4742228770183
2056,150.7088911481728,172.60663671845597,215.94370332527888,289.1059041985416,357.30426657483997
2057,155.2414303826951,177.8269085304402,222.5135754695749,297.9431053338745,368.24761755342087
2058,159.81788739872547,183.09883569058044,229.1498827486828,306.8711775029675,379.304275812761
2059,164.4382621962639,188.4224181988767,235.85262516260264,315.8901207058207,390.4742413528603
2060,169.10255477531035,193.79765605532899,242.62180271133437,324.9999349424341,401.7575141737188
2061,173.81076513586487,199.22454925993728,249.45741539487804,334.2006202128077,413.1540942753365
2062,178.56289327792743,204.70309781270157,256.3594632132336,343.4921765169414,424.6639816577134
2063,183.35893920149803,210.2333017136219,263.3279461664011,352.8746038548353,436.28717632084954
2064,188.19890290657668,215.81516096269823,270.3628642543805,362.34790222648945,448.02367826474483
2065,193.08278439316337,221.4486755599306,277.46421747717176,371.9120716319037,459.8734874893994
2066,198.0105836612581,227.13384550531896,284.63200583477493,381.56711207107816,471.83660399481306
2067,202.98230071086087,232.87067079886333,291.86622932719,391.31302354401276,483.913027780986
2068,207.9979355419717,238.65915144056373,299.16688795441706,401.1498060507075,496.1027588479181
2069,213.05748815459057,244.49928743042017,306.53398171645597,411.0774595911625,508.4057971956094
2070,218.1609585487175,250.39107876843258,313.9675106133068,421.0959841653776,520.8221428240599
2071,223.30834672435245,256.334525454601,321.46747464496957,431.20537977335294,533.3517957332697
2072,228.49965268149546,262.32962748892544,329.0338738114442,441.4056464150884,545.9947559232386
2073,233.73487642014652,268.3763848714059,336.6667081127308,451.6967840905841,558.7510233939666
2074,239.0140179403056,274.47479760204243,344.3659775488293,462.07879279983996,571.620598145454
2075,244.33707724197274,280.6248656808349,352.1316821197396,472.55167254285595,584.6034801777005
2076,249.70405432514792,286.82658910778343,359.9638218254619,483.11542331963216,597.6996694907062
2077,255.11494918983112,293.0799678828879,367.8623966659961,493.7700451301685,610.909166084471
2078,260.56976183602245,299.38500200614845,375.8274066413422,504.515537974465,624.2319699589953
2079,266.06849226372174,305.74169147756504,383.8588517515002,515.3519018525218,637.6680811142785
2080,271.6111404729291,312.1500362971376,391.9567319964701,526.2791367643387,651.217499550321
2081,277.1977064636445,318.6100364648662,400.12104737625197,537.2972427099157,664.8802252671228
2082,282.82819023586796,325.1216919807508,408.3517978908458,548.4062196892529,678.6562582646836
2083,288.5025917895995,331.6850028447914,416.6489835402514,559.6060677023503,692.5455985430038
2084,294.220911124839,338.29996905698806,425.0126043244689,570.896786749208,706.5482461020831
2085,299.9831482415866,344.96659061734067,433.4426602434984,582.2783768298258,720.6642009419216
2086,305.7893031398423,351.68486752584937,441.9391512973397,593.7508379442037,734.8934630625193
2087,311.63937581960596,358.45479978251404,450.502077485993,605.3141700923418,749.2360324638763
2088,317.5333662808777,365.27638738733475,459.13143880945825,616.96837327424,763.6919091459924
2089,323.4712745236575,372.14963034031143,467.8272352677353,628.7134474898985,778.2610931088677
2090,329.4531005479453,379.0745286414442,476.58946686082436,640.5493927393172,792.9435843525023
2091,335.4788443537411,386.05108229073295,485.4181335887253,652.476209022496,807.739382876896
2092,341.54850594104505,393.0792912881777,494.3132354514381,664.493896339435,822.6484886820489
2093,347.66208530985705,400.1591556337785,503.2747724489629,676.6024546901341,837.670901767961
2094,353.819582460177,407.29067532753527,512.3027445812995,688.8018840745935,852.8066221346323
2095,360.0209973920051,414.4738503694481,521.3971518484482,701.0921844928131,868.0556497820628
2096,366.2663301053412,421.7086807595169,530.5579942504086,713.4733559447927,883.4179847102525
2097,372.55558060018535,428.9951664977417,539.7852717871809,725.9453984305326,898.8936269192014
2098,378.88874887653753,436.33330758412257,549.0789844587653,738.5083119500326,914.4825764089096
2099,385.26583493439773,443.72310401865946,558.4391322651614,751.1620965032929,930.1848331793769
2100,391.68683877376606,451.1645558013523,567.8657152063695,763.9067520903134,946.0003972306034
