year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.372027987932058,6.096840417451442,7.5532073972657905,10.033048280921543,12.358681794197299
2017,8.052106730242905,9.138279684059539,11.320832745209856,15.037291690548164,18.522709822508457
2018,10.728228638116962,12.17506498925589,15.082472526028033,20.033347946285357,24.676529271627956
2019,13.40039371155423,15.207196333040494,18.838126739720323,25.021217048133114,30.820140141555797
2020,16.06860195055471,18.23467371541335,22.587795386286725,30.00089899609144,36.95354243229198
2021,18.732853355118404,21.257497136374457,26.33147846572724,34.97239379016033,43.076736143836506
2022,21.393147925245305,24.275666595923816,30.069175978041866,39.93570143033979,49.18972127618936
2023,24.04948566093542,27.289182094061427,33.800887923230604,44.89082191662982,55.292497829350566
2024,26.701866562188744,30.29804363078729,37.52661430129346,49.83775524903041,61.38506580332011
2025,29.350290629005283,33.3022512061014,41.24635511223043,54.776501427541575,67.467425198098
2026,31.994757861385033,36.301804820003774,44.96011035604151,59.707060452163304,73.53957601368421
2027,34.635268259327994,39.29670447249439,48.66788003272671,64.6294323228956,79.60151825007877
2028,37.27182182283416,42.286950163573266,52.36966414228601,69.54361703973846,85.65325190728169
2029,39.90441855190355,45.27254189324039,56.06546268471943,74.4496146026919,91.69477698529292
2030,42.53305844653614,48.25347966149576,59.75527566002696,79.3474250117559,97.72609348411251
2031,45.15774150673195,51.22976346833939,63.4391030682086,84.23704826693047,103.74720140374045
2032,47.77846773249097,54.20139331377128,67.11694490926436,89.1184843682156,109.7581007441767
2033,50.395237123813196,57.16836919779141,70.78880118319422,93.99173331561131,115.75879150542131
2034,53.00804968069864,60.13069112039979,74.4546718899982,98.85679510911757,121.74927368747426
2035,55.616905403147285,63.08835908159642,78.11455702967629,103.71366974873442,127.72954729033556
2036,58.22180429115915,66.04137308138131,81.7684566022285,108.56235723446183,133.69961231400518
2037,60.822746344734234,68.98973311975443,85.41637060765483,113.4028575662998,139.65946875848314
2038,63.419731563872524,71.93343919671582,89.05829904595527,118.23517074424835,145.60911662376947
2039,66.01275994857403,74.87249131226548,92.69424191712982,123.05929676830746,151.54855590986412
2040,68.60183149883873,77.80688946640338,96.32419922117847,127.87523563847714,157.4777866167671
2041,71.18694621466666,80.73663365912952,99.94817095810126,132.6829873547574,163.39680874447845
2042,73.76810409605778,83.66172389044394,103.56615712789814,137.4825519171482,169.30562229299815
2043,76.34530514301213,86.58216016034659,107.17815773056914,142.2739293256496,175.20422726232616
2044,78.91854935552969,89.4979424688375,110.78417276611425,147.0571195802615,181.09262365246252
2045,81.48783673361046,92.40907081591665,114.38420223453348,151.83212268098404,186.97081146340722
2046,84.05316727725445,95.31554520158406,117.97824613582682,156.59893862781712,192.83879069516024
2047,86.61454098646162,98.21736562583972,121.56630446999426,161.35756742076077,198.69656134772163
2048,89.17195786123203,101.11453208868362,125.14837723703585,166.10800905981498,204.54412342109134
2049,91.72541790156565,104.00704459011578,128.7244644369515,170.85026354497978,210.3814769152694
2050,94.27492110746246,106.8949031301362,132.2945660697413,175.58433087625514,216.2086218302558
2051,96.82046747892251,109.77810770874486,135.8586821354052,180.31021105364107,222.02555816605056
2052,99.36205701594575,112.65665832594178,139.4168126339432,185.02790407713755,227.83228592265365
2053,101.8996897185322,115.53055498172695,142.96895756535534,189.7374099467446,233.62880510006505
2054,104.43336558668189,118.39979767610039,146.51511692964155,194.43872866246224,239.41511569828484
2055,106.96308462039477,121.26438640906207,150.0552907268019,199.13186022429042,245.19121771731295
2056,109.48884681967085,124.124321180612,153.58947895683636,203.81680463222918,250.95711115714943
2057,112.01065218451016,126.97960199075017,157.11768161974493,208.4935618862785,256.7127960177942
2058,114.52850071491268,129.83022883947663,160.6398987155276,213.1621319864384,262.4582722992473
2059,117.0423924108784,132.6762017267913,164.1561302441844,217.82251493270888,268.1935400015087
2060,119.55232727240735,135.51752065269426,167.66637620571532,222.4747107250899,273.9185991245786
2061,122.0583052994995,138.35418561718546,171.17063660012036,227.1187193635815,279.6334496684567
2062,124.56032649215486,141.18619662026492,174.66891142739948,231.75454084818367,285.3380916331432
2063,127.05839085037343,144.0135536619326,178.16120068755276,236.3821751788964,291.03252501863807
2064,129.55249837415522,146.83625674218857,181.64750438058013,241.0016223557197,296.71674982494125
2065,132.04264906350022,149.65430586103275,185.12782250648164,245.61288237865355,302.39076605205275
2066,134.5288429184084,152.46770101846522,188.60215506525725,250.21595524769802,308.0545736999726
2067,137.01107993887985,155.2764422144859,192.07050205690695,254.810840962853,313.70817276870076
2068,139.48936012491447,158.08052944909488,195.53286348143078,259.3975395241186,319.3515632582373
2069,141.9636834765123,160.87996272229208,198.98923933882872,263.97605093149474,324.9847451685822
2070,144.43404999367337,163.67474203407752,202.43962962910078,268.5463751849814,330.6077184997354
2071,146.90045967639765,166.46486738445122,205.88403435224694,273.1085122845787,336.220483251697
2072,149.36291252468513,169.2503387734132,209.32245350826722,277.66246223028656,341.82303942446686
2073,151.82140853853582,172.0311562009634,212.75488709716163,282.20822502210495,347.41538701804507
2074,154.27594771794972,174.80731966710186,216.18133511893012,286.745800660034,352.99752603243167
2075,156.72653006292683,177.57882917182857,219.60179757357272,291.2751891440735,358.5694564676266
2076,159.17315557346714,180.34568471514353,223.01627446108947,295.79639047422364,364.13117832362985
2077,161.6158242495707,183.10788629704675,226.4247657814803,300.3094046504843,369.68269160044144
2078,164.05453609123742,185.8654339175382,229.82727153474525,304.81423167285556,375.22399629806137
2079,166.4892910984674,188.61832757661793,233.22379172088432,309.31087154133735,380.7550924164896
2080,168.92008927126057,191.3665672742859,236.61432633989747,313.7993242559297,386.27597995572626
2081,171.34693060961695,194.1101530105421,239.99887539178476,318.27958981663267,391.7866589157712
2082,173.76981511353654,196.8490847853866,243.37743887654617,322.7516682234462,397.2871292966246
2083,176.18874278301934,199.58336259881935,246.75001679418168,327.2155594763703,402.7773910982862
2084,178.60371361806534,202.31298645084033,250.1166091446913,331.67126357540496,408.2574443207562
2085,181.01472761867458,205.0379563414496,253.47721592807503,336.11878052055016,413.72728896403447
2086,183.421784784847,207.75827227064707,256.8318371443329,340.55811031180593,419.18692502812115
2087,185.82488511658266,210.47393423843283,260.18047279346484,344.98925294917234,424.63635251301616
2088,188.22402861388153,213.18494224480682,263.5231228754709,349.41220843264927,430.07557141871956
2089,190.61921527674357,215.8912962897691,266.8597873903511,353.8269767622367,435.50458174523123
2090,193.01044510516888,218.59299637331958,270.1904663381054,358.2335579379348,440.92338349255124
