year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461341245508387,6.2018891529894145,7.688312999229933,10.217847871560316,12.58910878764336
2017,8.320046502971891,9.453425890673458,11.726149551102283,15.591690462464484,19.213990802846645
2018,11.264108183574935,12.805357402483729,15.89310613781289,21.142145490117997,26.059091232304333
2019,14.29352628731752,16.257683688420226,20.189182759361753,26.869212954520847,33.124410076016424
2020,17.408300814199645,19.810404748482945,24.61437941574887,32.772892855673035,40.40994733398292
2021,20.608431764221315,23.46352058267189,29.16869610697425,38.853185193574575,47.91570300620382
2022,23.89391913738252,27.21703119098706,33.852132833037885,45.110089968225445,55.641677092679124
2023,27.264762933683272,31.070936573428458,38.66468959393977,51.54360717962566,63.587869593408826
2024,30.72096315312356,35.02523672999608,43.60636638967991,58.15373682777521,71.75428050839294
2025,34.26251979570339,39.07993166068992,48.677163220258315,64.94047891267411,80.14090983763144
2026,37.88943286142276,43.23502136550999,53.87708008567497,71.90383343432234,88.74775758112435
2027,41.60170235028167,47.490505844456294,59.20611698592988,79.04380039271993,97.57482373887166
2028,45.39932826228012,51.84638509752881,64.66427392102305,86.36037978786685,106.62210831087339
2029,49.28231059741812,56.30265912472756,70.25155089095449,93.8535716197631,115.88961129712952
2030,53.25064935569565,60.85932792605253,75.96794789572417,101.5233758884087,125.37733269764004
2031,57.30434453711272,65.51639150150373,81.8134649353321,109.36979259380364,135.08527251240497
2032,61.44339614166934,70.27384985108115,87.7881020097783,117.39282173594792,145.0134307414243
2033,65.6678041693655,75.1317029747848,93.89185911906274,125.59246331484155,155.16180738469802
2034,69.97756862020118,80.08995087261468,100.12473626318544,133.9687173304845,165.53040244222618
2035,74.37268949417641,85.14859354457077,106.4867334421464,142.52158378287683,176.1192159140087
2036,78.85316679129119,90.3076309906531,112.97785065594562,151.25106267201846,186.92824780004563
2037,83.4190005115455,95.56706321086165,119.5980879045831,160.15715399790943,197.95749810033698
2038,88.07019065493937,100.92689020519641,126.34744518805883,169.2398577605498,209.20696681488275
2039,92.80673722147277,106.38711197365741,133.2259225063728,178.49917395993944,220.67665394368288
2040,97.62864021114571,111.94772851624464,140.23351985952505,187.93510259607845,232.36655948673746
2041,102.53589962395819,117.6087398329581,147.37023724751552,197.54764366896683,244.27668344404643
2042,107.52851545991021,123.37014592379778,154.63607467034427,207.3367971786045,256.4070258156098
2043,112.60648771900176,129.23194678876368,162.03103212801125,217.3025631249915,268.7575866014276
2044,117.76981640123286,135.1941424278558,169.55510962051653,227.4449415081279,281.32836580149973
2045,123.01850150660351,141.25673284107415,177.20830714786007,237.7639323280136,294.1193634158263
2046,128.3525430351137,147.4197180284187,184.99062471004186,248.25953558464866,307.13057944440726
2047,133.77194098676344,153.68309798988952,192.9020623070619,258.93175127803306,320.3620138872426
2048,139.27669536155267,160.04687272548654,200.9426199389202,269.7805794081668,333.8136667443324
2049,144.86680615948148,166.5110422352098,209.11229760561673,280.8060199750499,347.4855380156766
2050,150.54227338054986,173.07560651905925,217.41109530715153,292.0080729786823,361.3776277012751
2051,156.30309702475773,179.74056557703497,225.83901304352457,303.38673841906405,375.4899358011281
2052,162.14927709210514,186.50591940913688,234.39605081473587,314.94201629619516,389.8224623152355
2053,168.0808135825921,193.37166801536503,243.08220862078545,326.6739066100756,404.3752072435973
2054,174.09770649621862,200.3378113957194,251.89748646167325,338.58240936070536,419.14817058621344
2055,180.19995583298464,207.4043495502,260.84188433739934,350.6675245480845,434.14135234308407
2056,186.38756159289025,214.57128247880684,269.9154022479637,362.92925217221295,449.35475251420905
2057,192.66052377593536,221.83861018153988,279.11804019336626,375.36759223309076,464.7883710995884
2058,199.01884238212003,229.20633265839916,288.4497981736071,387.98254473071785,480.4422080992222
2059,205.46251741144425,236.67444990938466,297.91067618868624,400.7741096650944,496.3162635131104
2060,211.991548863908,244.24296193449638,307.50067423860355,413.7422870362202,512.4105373412531
2061,218.6059367395113,251.91186873373434,317.2197923233592,426.8870768440953,528.7250295836501
2062,225.30568103825414,259.6811703070985,327.06803044295305,440.20847908871986,545.2597402403015
2063,232.0907817601365,267.55086665458896,337.0453885973852,453.7064937700937,562.0146693112074
2064,238.9612389051584,275.52095777620553,347.1518667866556,467.38112088821686,578.9898167963677
2065,245.91705247331984,283.5914436719484,357.38746501076423,481.2323604430894,596.1851826957823
2066,252.95822246462086,291.7623243418175,367.75218326971117,495.2602124347113,613.6007670094514
2067,260.0847488790614,300.0335997858128,378.2460215634963,509.4646768630825,631.2365697373748
2068,267.29663171664146,308.40527000393433,388.86897989211974,523.8457537282031,649.0925908795526
2069,274.5938709773611,316.877334996182,399.6210582555814,538.4034430300729,667.1688304359849
2070,281.9764666612203,325.44979476255605,410.5022566538813,553.1377447686922,685.4652884066716
2071,289.44441876821895,334.1226493030562,421.51257508701946,568.0486589440608,703.9819647916125
2072,296.99772729835723,342.89589861768263,432.6520135549959,583.1361855561786,722.718859590808
2073,304.63639225163496,351.7695427064353,443.92057205781055,598.4003246050459,741.6759728042579
2074,312.3604136280523,360.7435815693142,455.3182505954635,613.8410760906626,760.8533044319622
2075,320.16979142760914,369.8180152063193,466.8450491679547,629.4584400130284,780.2508544739209
2076,328.06452565030554,378.9928436174506,478.50096777528415,645.2524163721437,799.8686229301339
2077,336.04461629614144,388.2680668027081,490.2860064174519,661.2230051680084,819.7066098006014
2078,344.11006336511696,397.64368476209194,502.2001650944579,677.3702064006222,839.7648150853233
2079,352.260866857232,407.11969749560194,514.243443806302,693.6940200699856,860.0432387842995
2080,360.4970267724865,416.6961050032382,526.4158425529846,710.1944461760983,880.5418808975303
2081,368.8185431108806,426.3729072850006,538.7173613345053,726.8714847189602,901.2607414250153
2082,377.22541587241426,436.1501043408893,551.1480001508643,743.7251356985715,922.1998203667548
2083,385.71764505708745,446.0276961709042,563.7077590020615,760.7553991149323,943.3591177227487
2084,394.2952306649002,456.00568277504533,576.3966378880971,777.9622749680423,964.738633492997
2085,402.95817269585245,466.0840641533127,589.2146368089708,795.3457632579016,986.3383676774997
2086,411.70647114994426,476.2628403057063,602.1617557646828,812.9058639845103,1008.1583202762567
2087,420.54012602717563,486.54201123222606,615.2379947552331,830.6425771478683,1030.1984912892683
2088,429.4591373275465,496.9215769328721,628.4433537806217,848.5559027479758,1052.4588807165342
2089,438.4635050510569,507.40153740764435,641.7778328408484,866.6458407848326,1074.9394885580546
2090,447.5532291977069,517.9818926565429,655.2414319359134,884.9123912584386,1097.6403148138293
2091,456.7283097674964,528.6626426795675,668.8341510658167,903.355554168794,1120.5613594838583
2092,465.98874676042544,539.4437874767185,682.5559902305583,921.9753295158987,1143.702622568142
2093,475.33454017649404,550.3253270479956,696.4069494301382,940.7717172997527,1167.0641040666799
2094,484.7656900157022,561.307261393399,710.3870286645562,959.7447175203562,1190.645803979472
2095,494.28219627804987,572.3895905129286,724.4962279338125,978.8943301777089,1214.447722306519
2096,503.88405896353703,583.5723144065844,738.7345472379071,998.220555271811,1238.4698590478201
2097,513.5712780721639,594.8554330743665,753.1019865768399,1017.7233928026624,1262.7122142033754
2098,523.3438536039301,606.2389465162747,767.598545950611,1037.402842770263,1287.1747877731855
2099,533.2017855588359,617.7228547323092,782.2242253592203,1057.2589051746131,1311.8575797572498
2100,543.1450739368813,629.30715772247,796.9790248026679,1077.2915800157125,1336.7605901555685
