year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.453098681914112,6.192194389785531,7.6758443406415875,10.200793042082907,12.5678430853405
2017,8.295318812189066,9.424341601061807,11.688743575337243,15.540525974032255,19.150193695938064
2018,11.214652802009283,12.747188823260426,15.81829418628281,21.03981651325354,25.93149701848717
2019,14.211100651374768,16.16073605638139,20.064496173478283,26.698664659746754,32.91175305298783
2020,17.284662360285516,19.66498330042469,24.427349536923668,32.5170704135119,40.09096179944002
2021,20.43533792874153,23.259930555390333,28.906854276618958,38.49503377454898,47.46912325784375
2022,23.66312735674281,26.945577821278317,33.503010392564164,44.63255474285799,55.04623742819903
2023,26.968030644289353,30.721925098088647,38.215817884759275,50.92963331843893,62.82230431050585
2024,30.35004779138116,34.588972385821315,43.04527675320429,57.38626950129181,70.79732390476421
2025,33.80917879801823,38.54671968447632,47.99138699789922,64.0024632914166,78.97129621097412
2026,37.34542366420057,42.59516699405367,53.05414861884405,70.77821468881335,87.34422122913557
2027,40.958782389928174,46.73431431455336,58.233561616038806,77.71352369348202,95.91609895924856
2028,44.649254975201046,50.964161645975395,63.529625989483456,84.80839030542262,104.68692940131311
2029,48.416841420019175,55.28470898831977,68.94234173917803,92.06281452463514,113.6567125553292
2030,52.26154172438257,59.69595634158648,74.4717088651225,99.47679635111962,122.82544842129681
2031,56.18335588829124,64.19790370577553,80.11772736731689,107.05033578487601,132.19313699921597
2032,60.18228391174516,68.79055108088693,85.88039724576117,114.78343282590434,141.75977828908668
2033,64.25832579474437,73.47389846692066,91.75971850045538,122.67608747420459,151.52537229090893
2034,68.41148153728882,78.24794586387675,97.75569113139949,130.72829972977678,161.48991900468272
2035,72.64175113937854,83.11269327175518,103.8683151385935,138.94006959262092,171.65341843040804
2036,76.94913460101353,88.06814069055594,110.09759052203744,147.311397062737,182.01587056808495
2037,81.33363192219379,93.11428812027904,116.44351728173127,155.842282140125,192.57727541771337
2038,85.7952431029193,98.2511355609245,122.90609541767503,164.53272482478494,203.3376329792933
2039,90.33396814319009,103.47868301249227,129.48532492986868,173.38272511671678,214.2969432528248
2040,94.94980704300613,108.7969304749824,136.18120581831226,182.39228301592058,225.45520623830785
2041,99.64275980236745,114.20587794839487,142.99373808300572,191.5613985223963,236.81242193574246
2042,104.41282642127403,119.70552543272969,149.92292172394912,200.89007163614397,248.36859034512858
2043,109.26000689972587,125.29587292798686,156.9687567411424,210.37830235716356,260.12371146646626
2044,114.18430123772298,130.97692043416637,164.13124313458562,220.0260906854551,272.07778529975553
2045,119.18570943526535,136.7486679512682,171.41038090427872,229.83343662101854,284.23081184499625
2046,124.26423149235299,142.61111547929238,178.80617005022177,239.80034016385392,296.58279110218854
2047,129.4198674089859,148.56426301823888,186.31861057241468,249.92680131396125,309.1337230713324
2048,134.65261718516405,154.60811056810775,193.94770247085754,260.2128200713405,321.8836077524278
2049,139.9624808208875,160.74265812889897,201.6934457455503,270.6583964359917,334.8324451454747
2050,145.3494583161562,166.9679057006125,209.55584039649295,281.26353040791474,347.98023525047324
2051,150.81354967097016,173.2838532832484,217.53488642368552,292.02822198710976,361.3269780674232
2052,156.35475488532938,179.6905008768066,225.630583827128,302.9524711735767,374.87267359632483
2053,161.9730739592339,186.18784848128718,233.84293260682037,314.0362779673156,388.6173218371779
2054,167.66850689268364,192.77589609669008,242.17193276276265,325.2796423683264,402.56092278998256
2055,173.44105368567867,199.45464372301532,250.61758429495484,336.68256437660915,416.7034764547388
2056,179.29071433821895,206.22409136026292,259.17988720339696,348.2450439921638,431.0449828314465
2057,185.2174888503045,213.08423900843286,267.85884148808896,359.96708121499046,445.5854419201058
