year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447001443090948,6.1850229211141645,7.666620949357055,10.188177140825646,12.552112291856192
2017,8.277027095719575,9.40282719504771,11.661073401483652,15.502678270260473,19.10300131548514
2018,11.178069369070306,12.70416001123223,15.762953838575624,20.96412110570997,25.837112257581325
2019,14.15012826314314,16.089021369667726,19.972262260632977,26.57250564717414,32.754445118144744
2020,17.193203777938074,19.557411270354198,24.288998667655708,32.32783189465298,39.8549998971754
2021,20.307295913455107,23.109329713291643,28.71316305964382,38.23009984814649,47.13877659467329
2022,23.492404669694245,26.744776698480063,33.24475543659731,44.27930950765467,54.60577521063841
2023,26.748530046655485,30.46375222591946,37.88377579851617,50.475460873177525,62.25599574507077
2024,30.07567204433883,34.266256295609836,42.63022414540041,56.81855394471505,70.08943819797037
2025,33.47383066274427,38.15228890755119,47.48410047725004,63.308588722267245,78.1061025693372
2026,36.94300590187182,42.12185006174351,52.445404794065034,69.94556520583411,86.30598885917126
2027,40.48319776172147,46.1749397581868,57.51413709584541,76.72948339541564,94.68909706747256
2028,44.094406242293225,50.31155799688108,62.690297382591176,83.66034329101186,103.2554271942411
2029,47.77663134358708,54.531704777826334,67.97388565430232,90.73814489262273,112.00497923947685
2030,51.529873065603034,58.83538010102256,73.36490191097883,97.96288820024827,120.93775320317987
2031,55.35413140834109,63.22258396646976,78.86334615262072,105.33457321388849,130.05374908535012
2032,59.24940637180125,67.69331637416794,84.469218379228,112.85319993354337,139.35296688598757
2033,63.215697955983515,72.24757732411709,90.18251859080065,120.51876835921293,148.8354066050923
2034,67.25300616088788,76.88536681631722,96.00324678733868,128.33127849089715,158.50106824266425
2035,71.36133098651435,81.60668485076832,101.9314029688421,136.29073032859603,168.34995179870344
2036,75.54067243286292,86.4115314274704,107.96698713531089,144.3971238723096,178.38205727320985
2037,79.7910304999336,91.29990654642344,114.10999928674507,152.65045912203783,188.5973846661835
2038,84.11240518772637,96.27181020762748,120.3604394231446,161.05073607778075,198.9959339776244
2039,88.50479649624124,101.32724241108248,126.71830754450953,169.59795473953835,209.5777052075325
2040,92.96820442547822,106.46620315678847,133.18360365083984,178.2921151073106,220.34269835590786
2041,97.5026289754373,111.68869244474543,139.7563277421355,187.13321718109754,231.29091342275046
2042,102.1080701461185,116.99471027495335,146.43647981839655,196.12126096089912,242.42235040806028
2043,106.78452793752177,122.38425664741226,153.22405987962298,205.25624644671538,253.73700931183734
2044,111.53200234964716,127.85733156212214,160.1190679258148,214.5381736385463,265.23489013408164
2045,116.35049338249465,133.413935019083,167.121503956972,223.96704253639194,276.9159928747932
2046,121.24000103606423,139.05406701829483,174.23136797309454,233.54285314025222,288.7803175339719
2047,126.20052531035591,144.77772755975766,181.4486599741825,243.26560545012714,300.82786411161794
2048,131.2320662053697,150.58491664347142,188.77337996023581,253.13529946601676,313.0586326077312
2049,136.3346237211056,156.4756342694362,196.20552793125452,263.1519351879211,325.47262302231167
2050,141.5081978575636,162.44988043765193,203.74510388723863,273.31551261584,338.0698353553594
2051,146.7527886147437,168.50765514811863,211.3921078281881,283.62603174977363,350.85026960687435
2052,152.06839599264592,174.64895840083634,219.14653975410295,294.0834925897219,363.8139257768565
2053,157.4550199912702,180.873790195805,227.0083996649832,304.68789513568487,376.96080386530593
2054,162.9126606106166,187.1821505330246,234.97768756082877,315.43923938766255,390.2909038722226
2055,168.44131785068512,193.57403941249524,243.05440344163975,326.33752534565485,403.8042257976065
2056,174.04099171147573,200.0494568342168,251.23854730741613,337.3827530096619,417.5007696414576
2057,179.71168219298843,206.60840279818936,259.5301191581579,348.5749223796835,431.380535403776
2058,185.45338929522325,213.2508773044129,267.929118993865,359.91403345571985,445.4435230845616
2059,191.2661130181802,219.97688035288743,276.43554681453753,371.40008623777084,459.6897326838144
2060,197.14985336185921,226.7864119436129,285.04940262017544,383.0330807258365,474.1191642015345
2061,203.10461032626034,233.67947207658938,293.7706864107787,394.81301691991683,488.7318176377218
2062,209.13038391138355,240.6560607518168,302.5993981863473,406.73989482001184,503.52769299237633
2063,215.22717411722888,247.71617796929522,311.5355379468813,418.81371442612146,518.506790265498
2064,221.3949809437963,254.8598237290246,320.5791056923806,431.0344757382458,533.6691094570871
2065,227.63380439108585,262.086998031005,329.7301014228454,443.40217875638484,549.0146505671433
2066,233.9436444590975,269.39770087523635,338.98852513827546,455.91682348053854,564.5434135956668
2067,240.32450114783123,276.79193226171867,348.354376838671,468.57840991070685,580.2553985426575
2068,246.77637445728706,284.26969219045196,357.82765652403185,481.3869380468899,596.1506054081154
2069,253.29926438746503,291.83098066143623,367.4083641943581,494.3424078890876,612.2290341920407
2070,259.8931709383651,299.4757976746714,377.0964998496498,507.4448194373,628.490684894433
2071,266.5580941099872,307.2041432301577,386.8920634899068,520.6941726915271,644.9355575152928
2072,273.2940339023315,315.0160173278949,396.7950551151292,534.0904676517688,661.5636520546196
2073,280.10099031539784,322.91141996788303,406.80547472531697,547.6337043180251,678.3749685124137
2074,286.97896334918624,330.89035115012217,416.92332232047016,561.3238826902962,695.3695068886751
2075,293.9279530036968,338.9528108746123,427.1485979005887,575.161002768582,712.5472671834037
2076,300.9479592789295,347.0987991413533,437.4813014656726,589.1450645528824,729.9082493965996
2077,308.0389821748842,355.3283159503454,447.9214330157219,603.2760680431975,747.4524535282626
2078,315.2010216915611,363.64136130158846,458.4689925507366,617.5540132395272,765.179879578393
2079,322.43407782896,372.03793519508247,469.12398007071664,631.9789001418717,783.0905275469905
2080,329.7381505870811,380.51803763082745,479.8863955756621,646.5507287502306,801.1843974340552
2081,337.1132399659243,389.0816686088234,490.7562390655729,661.2694990646044,819.4614892395873
2082,344.5593459654895,397.72882812907034,501.7335105404491,676.1352110849929,837.9218029635865
2083,352.0764685857769,406.4595161915683,512.8182100002907,691.147864811396,856.565338606053
2084,359.6646078267864,415.2737327963172,524.0103374450977,706.3074602438136,875.3920961669868
2085,367.323763688518,424.17147794331703,535.30989287487,721.6139973822461,894.4020756463877
2086,375.05393617097167,433.1527516325679,546.7168762896076,737.0674762266932,913.5952770442559
2087,382.85512527414744,442.2175538640697,558.2312876893108,752.667896777155,932.9717003605913
2088,390.7273309980454,451.36588463782243,569.8531270739792,768.4152590336314,952.531345595394
2089,398.6705533426653,460.59774395382624,581.582394443613,784.3095629961225,972.2742127486639
2090,406.6847923080074,469.913131812081,593.4190897982122,800.3508086646283,992.200301820401
2091,414.77004789407164,479.3120482125867,605.3632131377768,816.5389960391487,1012.3096128106052
2092,422.9263201008579,488.7944931553434,617.4147644623068,832.8741251196839,1032.602145719277
2093,431.1536089283663,498.36046664035104,629.5737437718022,849.3561959062337,1053.0779005464158
2094,439.4519143765968,508.0099686676097,641.8401510662629,865.9852083987981,1073.7368772920217
2095,447.8212364455494,517.7429992371193,654.213986345689,882.7611625973773,1094.579075956095
2096,456.26157513522406,527.5595583488799,666.6952496100805,899.6840585019711,1115.6044965386354
2097,464.7729304456209,537.4596460028915,679.2839408594374,916.7538961125795,1136.8131390396431
2098,473.35530237673976,547.4432621991541,691.9800600937597,933.9706754292026,1158.2050034591182
2099,482.0086909285808,557.5104069376677,704.7836073130474,951.3343964518405,1179.7800897970606
2100,490.73309610114393,567.6610802184321,717.6945825173003,968.8450591804929,1201.53839805347
