year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391110087211956,6.1192844582933095,7.582073195915526,10.07253137930075,12.407913351583373
2017,8.109353028082598,9.205611806585145,11.40743014115906,15.155740985685785,18.67040449466668
2018,10.842721233796352,12.3097292343071,15.255667317926441,20.270246536560595,24.971918615944404
2019,13.591214704353215,15.431636741459174,19.12678472621767,25.416048031925182,31.31245571541654
2020,16.35483343975319,18.571334328041367,23.020782366032744,30.59314547177954,37.692015793083094
2021,19.13357743999627,21.728821994053682,26.93766023737167,35.80153885612367,44.110598848944065
2022,21.927446705082463,24.904099739496115,30.877418340234442,41.04122818495758,50.568204882999446
2023,24.736441235011764,28.097167564368668,34.84005667462106,46.31221345828126,57.06483389524924
2024,27.560561029784175,31.308025468671342,38.82557524053153,51.61449467609473,63.600485885693445
2025,30.399806089399696,34.53667345240413,42.833974037965845,56.94807183839796,70.17516085433208
2026,33.25417641385833,37.78311151556704,46.865253066924005,62.312944945190964,76.78885880116512
2027,36.123672003160074,41.04733965816008,50.919412327406015,67.70911399647373,83.44157972619259
2028,39.00829285730492,44.32935788018323,54.996451819411874,73.1365789922463,90.13332362941445
2029,41.90803897629288,47.629166181636506,59.096371542941576,78.59533993250862,96.86409051083074
2030,44.82291036012395,50.946764562519895,63.219171497995134,84.08539681726074,103.63388037044145
2031,47.75290700879813,54.282153022833405,67.36485168457254,89.60674964650262,110.44269320824655
2032,50.69802892231542,57.635331562577036,71.5334121026738,95.15939842023427,117.29052902424608
2033,53.65827610067583,61.00630018175079,75.72485275229889,100.7433431384557,124.17738781844002
2034,56.63364854387934,64.39505888035465,79.93917363344782,106.3585838011669,131.10326959082838
2035,59.624146251925964,67.80160765838865,84.17637474612062,112.00512040836789,138.06817434141118
2036,62.629769224815696,71.22594651585275,88.43645609031726,117.68295296005864,145.07210207018835
2037,65.65051746254854,74.66807545274699,92.71941766603776,123.39208145623917,152.11505277715997
2038,68.68639096512447,78.12799446907134,97.02525947328208,129.13250589690946,159.197026462326
2039,71.73738973254353,81.60570356482582,101.35398151205025,134.90422628206954,166.31802312568644
2040,74.8035137648057,85.10120274001041,105.70558378234229,140.7072426117194,173.4780427672413
2041,77.88476306191099,88.61449199462511,110.08006628415818,146.54155488585906,180.67708538699057
