year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3729312825725275,6.097902857254607,7.5545738256042405,10.034917303330028,12.361012282120901
2017,8.05481661416431,9.141467003469035,11.324932030225202,15.042898757773617,18.52970128627926
2018,10.733648405959773,12.181439628074882,15.090671096058728,20.044562080736256,24.690512199169564
2019,13.409426657958917,15.217820731072147,18.851791023104813,25.03990727221795,30.84344502079181
2020,16.08215137016174,18.25061031246083,22.608291811363458,30.02893433221869,36.988499751145994
2021,18.75182254256824,21.279808372240925,26.36017346083467,35.01164326073848,43.12567639023213
2022,21.418440175178425,24.305414910412445,30.10743597151844,39.98803405777733,49.254974938050196
2023,24.08200426799229,27.32742992697538,33.85007934341478,44.95810672333521,55.37639539460021
2024,26.74251482100983,30.34585342192973,37.58810357652367,49.92186125741216,61.48993775988217
2025,29.399971834231057,33.3606853952755,41.32150867084513,54.879297660008156,67.59560203389606
2026,32.05437530765596,36.37192584701269,45.05029462637915,59.8304159311232,73.69338821664189
2027,34.70572524128454,39.379574777141286,48.77446144312573,64.7752160707573,79.78329630811967
2028,37.3540216351168,42.38363218566131,52.49400912108487,69.71369807891045,85.8653263083294
2029,39.99926448915274,45.38409807257275,56.20893766025658,74.64586195558265,91.93947821727106
2030,42.641453803392366,48.380972437875606,59.91924706064085,79.5717077007739,98.00575203494466
2031,45.28058957783567,51.37425528156988,63.62493732223767,84.4912353144842,104.0641477613502
2032,47.916671812482655,54.36394660365556,67.32600844504707,89.40444479671356,110.1146653964877
2033,50.54970050733332,57.35004640413268,71.02246042906901,94.31133614746196,116.15730494035712
2034,53.17967566238766,60.3325546830012,74.71429327430353,99.21190936672942,122.1920663929585
2035,55.806597277645686,63.311471440261144,78.4015069807506,104.1061644545159,128.21894975429183
2036,58.43046535310739,66.2867966759125,82.08410154841025,108.99410141082147,134.23795502435706
2037,61.05127988877277,69.25853038995527,85.76207697728245,113.87572023564607,140.24908220315427
2038,63.66904088464183,72.22667258238947,89.4354332673672,118.75102092898973,146.2523312906834
2039,66.28374834071457,75.19122325321509,93.10417041866454,123.62000349085244,152.24770228694447
2040,68.89540225699099,78.15218240243212,96.76828843117443,128.4826679212342,158.23519519193752
2041,71.50400263347109,81.10955003004055,100.42778730489688,133.339014220135,164.21481000566249
2042,74.10954947015487,84.06332613604042,104.08266703983189,138.18904238755485,170.1865467281194
2043,76.71204276704233,87.0135107204317,107.73292763597945,143.03275242349378,176.15040535930822
2044,79.3114825241335,89.9601037832144,111.37856909333958,147.87014432795172,182.10638589922902
2045,81.90786874142832,92.90310532438852,115.01959141191227,152.70121810092874,188.05448834788177
2046,84.50120141892683,95.84251534395405,118.65599459169752,157.5259737424248,193.99471270526644
2047,87.09148055662901,98.77833384191099,122.28777863269534,162.34441125243993,199.92705897138305
2048,89.67870615453486,101.71056081825937,125.91494353490573,167.1565306309741,205.8515271462316
2049,92.26287821264441,104.63919627299916,129.53748929832867,171.9623318780273,211.7681172298121
2050,94.84399673095763,107.56424020613035,133.15541592296418,176.76181499359956,217.67682922212455
2051,97.42206170947453,110.48569261765299,136.76872340881224,181.5549799776909,223.57766312316892
2052,99.99707314819513,113.40355350756703,140.37741175587288,186.34182683030124,229.47061893294526
2053,102.5690310471194,116.31782287587248,143.98148096414607,191.12235555143064,235.35569665145354
2054,105.13793540624734,119.22850072256935,147.58093103363183,195.89656614107912,241.23289627869374
2055,107.70378622557897,122.13558704765765,151.17576196433015,200.66445859924664,247.10221781466586
2056,110.26658350511427,125.03908185113735,154.765973756241,205.4260329259332,252.96366125936999
2057,112.82632724485325,127.93898513300847,158.35156640936447,210.1812891211388,258.817226612806
2058,115.38301744479591,130.835296893271,161.93253992370046,214.9302271848635,264.662913874974
