year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392690852832777,6.121143727948849,7.584464445507812,10.075802168515596,12.411991705449674
2017,8.114095324945058,9.21118961555176,11.414603889935917,15.165553353330322,18.68263955626559
2018,10.85220582752127,12.320884852240331,15.270014815480156,20.28987127184967,24.996388739142215
2019,13.607022360561414,15.450229438014563,19.15069722214053,25.448755924073637,31.35323925407956
2020,16.378544924065487,18.599223372874455,23.056651109917034,30.642207310002224,37.753191101077626
2021,19.16677351803349,21.767866656820004,26.987876478809675,35.87022542963543,44.196244280136405
2022,21.97170814246542,24.956159289851215,30.94437332881845,41.13281028297326,50.6823987912559
2023,24.793348797361283,28.164101271968082,34.926141659943355,46.42996187001571,57.21165463443611
2024,27.631695482721078,31.39169260317061,38.9331814721844,51.761680190762775,63.78401180967703
2025,30.4867481985448,34.6389332834588,42.96549276554157,57.12796524521446,70.39947031697868
2026,33.35850694483245,37.90582331283264,47.02307554001488,62.528817033370764,77.05803015634105
2027,36.24697172158403,41.192362691292146,51.10592979560431,67.9642355552317,83.75969132776413
2028,39.15214252879954,44.49855141883731,55.214055532309885,73.43422081079724,90.50445383124793
2029,42.074019366478986,47.82438949546813,59.34745275013159,78.93877280006741,97.29231766679244
2030,45.012602234622356,51.16987692118462,63.50612144906943,84.47789152304219,104.12328283439767
2031,47.96789113322966,54.53501369598676,67.6900616291234,90.0515769797216,110.99734933406361
2032,50.939886062300886,57.91979981987456,71.89927329029351,95.65982917010564,117.91451716579029
2033,53.928587021836044,61.32423529284803,76.13375643257974,101.30264809419428,124.87478632957766
2034,56.93399401183514,64.74832011490714,80.39351105598212,106.98003375198756,131.87815682542575
2035,59.956107032298156,68.19205428605193,84.67853716050062,112.69198614348544,138.92462865333457
2036,62.99492608322512,71.65543780628238,88.98883474613527,118.43850526868795,146.0142018133041
2037,66.05045116461599,75.13847067559848,93.32440381288603,124.21959112759508,153.14687630533436
2038,69.12268227647081,78.64115289400024,97.68524436075295,130.03524372020684,160.3226521294253
2039,72.21161941878955,82.16348446148766,102.07135638973598,135.88546304652323,167.541529285577
2040,75.31726259157222,85.70546537806075,106.48273989983515,141.7702491065442,174.8035077737894
2041,78.43961179481882,89.26709564371949,110.91939489105046,147.6896019002698,182.1085875940625
2042,81.57866702852934,92.84837525846388,115.3813213633819,153.64352142770005,189.45676874639634
2043,84.7344282927038,96.44930422229392,119.86851931682948,159.6320076888349,196.84805123079087
2044,87.90689558734219,100.06988253520963,124.38098875139318,165.65506068367435,204.28243504724614
2045,91.09606891244451,103.710110197211,128.91872966707302,171.71268041221845,211.7599201957621
2046,94.30194826801076,107.36998720829801,133.48174206386898,177.80486687446717,219.2805066763388
2047,97.52453365404094,111.0495135684707,138.07002594178107,183.93162007042048,226.84419448897623
2048,100.76382507053505,114.74868927772904,142.68358130080932,190.09294000007844,234.45098363367433
2049,104.01982251749308,118.46751433607305,147.3224081409537,196.28882666344103,242.10087411043318
2050,107.29252599491505,122.20598874350272,151.9865064622142,202.5192800605082,249.79386591925274
2051,110.58193550280095,125.96411250001805,156.67587626459084,208.78430019128004,257.52995906013297
2052,113.88805104115077,129.74188560561902,161.3905175480836,215.08388705575646,265.309153533074
2053,117.21087260996453,133.53930806030567,166.13043031269254,221.4180406539375,273.1314493380757
2054,120.55040020924223,137.35637986407798,170.89561455841758,227.78676098582318,280.9968464751381
2055,123.90663383898384,141.19310101693594,175.68607028525872,234.19004805141347,288.9053449442613
2056,127.2795734991894,145.04947151887956,180.50179749321603,240.62790185070838,296.85694474544516
2057,130.6692191898589,148.92549136990885,185.3427961822895,247.10032238370792,304.85164587868974
2058,134.0755709109923,152.82116057002378,190.20906635247906,253.60730965041205,312.889448343995
2059,137.49862866258962,156.73647911922438,195.10060800378477,260.14886365082083,320.97035214136105
2060,140.9383924446509,160.67144701751064,200.0174211362066,266.72498438493426,329.0943572707878
2061,144.3948622571761,164.6260642648826,204.95950574974458,273.3356718527523,337.2614637322752
2062,147.86803810016522,168.60033086134015,209.92686184439867,279.9809260542749,345.47167152582335
2063,151.35791997361827,172.5942468068834,214.91948942016893,286.6607469895021,353.72498065143225
2064,154.86450787753526,176.6078121015123,219.9373884770553,293.37513465843404,362.02139110910184
2065,158.38780181191618,180.64102674522687,224.98055901505782,300.1240890610705,370.3609028988322
2066,161.92780177676102,184.69389073802708,230.04900103417646,306.90761019741166,378.7435160206232
2067,165.4845077720698,188.76640407991297,235.14271453441123,313.72569806745736,387.16923047447494
2068,169.05791979784252,192.8585667708845,240.26169951576213,320.5783526712077,395.6380462603874
2069,172.64803785407915,196.9703788109417,245.40595597822917,327.46557400866266,404.14996337836055
2070,176.2548619407797,201.10184020008455,250.57548392181235,334.38736207982225,412.7049818283944
2071,179.8783920579442,205.2529509383131,255.77028334651163,341.3437168846865,421.3031016104891
2072,183.51862820557264,209.42371102562726,260.9903542523271,348.33463842325534,429.9443227246444
2073,187.17557038366496,213.6141204620271,266.23569663925866,355.3601266955288,438.6286451708604
2074,190.84921859222126,217.8241792475126,271.5063105073064,362.42018170150686,447.3560689491372
2075,194.53957283124146,222.05388738208376,276.80219585647023,369.51480344118954,456.1265940594747
2076,198.2466331007256,226.30324486574057,282.1233526867502,376.6439919145769,464.9402205018729
2077,201.97039940067367,230.57225169848306,287.4697809981463,383.8077471216688,473.79694827633176
2078,205.7108717310857,234.86090788031117,292.8414807906585,391.0060690624654,482.69677738285145
2079,209.46805009196163,239.16921341122494,298.2384520642869,398.23895773696654,491.6397078214318
2080,213.24193448330146,243.49716829122437,303.6606948190314,405.5064131451723,500.62573959207293
2081,217.03252490510528,247.84477252030945,309.1082090548921,412.8084352870827,509.6548726947747
2082,220.839821357373,252.2120260984802,314.58099477186886,420.1450241626978,518.7271071295372
2083,224.66382384010467,256.5989290257366,320.07905196996177,427.51617977201744,527.8424428963604
2084,228.50453235330025,261.0054813020787,325.6023806491708,434.92190211504175,537.0008799952444
2085,232.36194689695978,265.4316829275064,331.15098080949593,442.3621911917706,546.202418426189
2086,236.23606747108323,269.8775339020198,336.72485245093725,449.8370470022041,555.4470581891944
2087,240.12689407567058,274.34303422561885,342.3239955734947,457.34646954634223,564.7347992842604
