year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377560667604929,6.1033478612458305,7.561576770838792,10.044496043173503,12.372956032729357
2017,8.068704769261515,9.157802015442703,11.345940865928856,15.071634977304043,18.56553253810463
2018,10.761424716154183,12.214109652022218,15.132688767466034,20.10203451979711,24.7621747028203
2019,13.455720508282932,15.27227077098437,18.921820475450325,25.135694670652708,30.96288252687637
2020,16.151592145647765,18.332285372329164,22.713335989881728,30.17261542987083,37.167656010272836
2021,18.849039628248672,21.394153456056596,26.50723531076024,35.212796797451475,43.37649515300971
2022,21.548062956085666,24.45787502216667,30.30351843808587,40.25623877339466,49.58939995508697
2023,24.24866212915874,27.523450070659386,34.10218537185861,45.302941357700355,55.80637041650463
2024,26.950837147467897,30.590878601534737,37.903236112078474,50.352904550368585,62.027406537262685
2025,29.654588011013136,33.66016061479273,41.706670658745445,55.406128351399346,68.25250831736115
2026,32.35991471979445,36.73129611043336,45.51248901185952,60.46261276079263,74.4816757568
2027,35.06681727381185,39.80428508845663,49.32069117142072,65.52235777854844,80.71490885557925
2028,37.77529567306533,42.87912754886254,53.131277137429024,70.58536340466677,86.9522076136989
2029,40.4853499175549,45.955823491651095,56.94424690988444,75.65162963914763,93.19357203115894
2030,43.19698000728054,49.034372916822285,60.75960048878697,80.72115648199103,99.43900210795938
2031,45.910185942242265,52.11477582437612,64.57733787413662,85.79394393319694,105.68849784410021
2032,48.62496772244007,55.197032214312586,68.39745906593338,90.86999199276539,111.94205923958145
2033,51.34132534787396,58.2811420866317,72.21996406417725,95.94930066069638,118.19968629440308
2034,54.059258818543924,61.36710544133345,76.04485286886822,101.03186993698986,124.46137900856512
2035,56.778768134449976,64.45492227841784,79.87212548000632,106.1176998216459,130.72713738206753
2036,59.49985329559211,67.54459259788487,83.70178189759152,111.20679031466445,136.99696141491034
2037,62.22251430197033,70.63611639973453,87.53382212162384,116.29914141604553,143.2708511070936
2038,64.94675115358463,73.72949368396685,91.36824615210328,121.39475312578914,149.5488064586172
2039,67.67256385043501,76.8247244505818,95.20505398902984,126.49362544389528,155.83082746948125
2040,70.39995239252146,79.92180869957937,99.0442456324035,131.59575837036394,162.11691413968566
2041,73.12891677984399,83.0207464309596,102.88582108222428,136.70115190519513,168.40706646923047
2042,75.85945701240263,86.12153764472248,106.72978033849218,141.80980604838885,174.7012844581157
2043,78.59157309019733,89.22418234086798,110.57612340120718,146.9217207999451,180.9995681063413
2044,81.32526501322812,92.32868051939613,114.42485027036929,152.03689615986386,187.30191741390732
2045,84.06053278149498,95.43503218030692,118.27596094597851,157.15533212814515,193.60833238081372
2046,86.79737639499793,98.54323732360035,122.12945542803486,162.27702870478896,199.91881300706052
2047,89.53579585373696,101.65329594927641,125.9853337165383,167.40198588979533,206.23335929264772
2048,92.27579115771206,104.76520805733512,129.84359581148888,172.53020368316422,212.55197123757532
2049,95.01736230692326,107.87897364777646,133.70424171288656,177.6616820848956,218.8746488418433
2050,97.76050930137053,110.99459272060044,137.56727142073134,182.79642109498954,225.2013921054517
2051,100.5052321410539,114.11206527580707,141.43268493502325,187.93442071344597,231.5322010284005
2052,103.25153082597332,117.23139131339634,145.3004822557623,193.075680940265,237.8670756106897
