year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.365027454468427,6.08860650897691,7.542617577642812,10.018563357255799,12.340620512789389
2017,8.03110512985201,9.113577958635947,11.289063286340916,14.993836919550931,18.46852597828473
2018,10.686225437335173,12.125661538408702,15.018933608290155,19.946438404290888,24.5681615831805
2019,13.330388376917915,15.124857248295179,18.73222854349053,24.876367811475667,30.639527327476706
2020,15.963593948600238,18.111165088295376,22.428948091942033,29.78362514110527,36.68262321117334
2021,18.585842152382142,21.084585058409296,26.10909225364467,34.66821039317969,42.69744923427041
2022,21.19713298826363,24.045117158636934,29.772661028598442,39.53012356769894,48.684005396767915
2023,23.797466456244692,26.992761388978295,33.41965441680335,44.36936466466301,54.642291698665844
2024,26.386842556325334,29.927517749433374,37.05007241825939,49.18593368407191,60.57230813996421
2025,28.96526128850556,32.84938624000218,40.663915032966564,53.97983062592563,66.474054720663
2026,31.532722652785367,35.7583668606847,44.26118226092487,58.75105549022417,72.34753144076224
2027,34.08922664916475,38.654459611480945,47.841874102134305,63.49960827696753,78.1927383002619
2028,36.63477327764372,41.53766449239091,51.40599055659488,68.22548898615571,84.009675299162
2029,39.16936253822226,44.40798150341459,54.953531624306585,72.92869761778873,89.79834243746251
2030,41.692994430900384,47.26541064455199,58.48449730526942,77.60923417186656,95.55873971516347
2031,44.205668955678085,50.109951915803116,61.998887599483396,82.26709864838921,101.29086713226486
2032,46.70738611255537,52.94160531716796,65.4967025069485,86.9022910473567,106.99472468876668
2033,49.198145901532236,55.760370848646524,68.97794202766474,91.514811368769,112.67031238466893
2034,51.677948322608685,58.56624851023881,72.4426061616321,96.10465961262612,118.31763021997162
2035,54.14679337578471,61.35923830194482,75.8906949088506,100.67183577892807,123.93667819467473
2036,56.60468106106031,64.13934022376455,79.32220826932024,105.21633986767485,129.52745630877826
2037,59.051611378435496,66.906554275698,82.737146243041,109.73817187886644,135.08996456228226
2038,61.48758432791026,69.66088045774517,86.13550883001291,114.23733181250286,140.62420295518666
2039,63.9125999094846,72.40231876990606,89.51729603023595,118.7138196685841,146.13017148749148
2040,66.32665812315852,75.13086921218068,92.88250784371012,123.16763544711016,151.60787015919678
2041,68.72975896893203,77.84653178456901,96.23114427043541,127.59877914808104,157.0572989703025
2042,71.12190244680512,80.54930648707105,99.56320531041185,132.00725077149676,162.4784579208086
2043,73.50308855677778,83.23919331968682,102.87869096363943,136.39305031735728,167.87134701071517
2044,75.87331729885004,85.91619228241632,106.17760123011813,140.75617778566263,173.23596624002218
2045,78.23258867302187,88.58030337525953,109.45993610984797,145.0966331764128,178.57231560872964
2046,80.58090267929327,91.23152659821648,112.72569560282894,149.4144164896078,183.8803951168375
2047,82.91825931766427,93.86986195128713,115.97487970906104,153.70952772524763,189.1602047643458
2048,85.24465858813484,96.49530943447151,119.20748842854428,157.98196688333226,194.41174455125451
2049,87.56010049070498,99.1078690477696,122.42352176127866,162.23173396386173,199.6350144775637
2050,89.8645850253747,101.70754079118142,125.62297970726416,166.45882896683602,204.83001454327325
2051,92.158112192144,104.29432466470695,128.80586226650078,170.66325189225515,209.9967447483833
2052,94.4406819910129,106.86822066834621,131.97216943898857,174.84500274011907,215.13520509289376
2053,96.71229442198135,109.42922880209919,135.12190122472748,179.00408151042785,220.24539557680464
2054,98.97294948504941,111.97734906596591,138.2550576237175,183.14048820318143,225.32731620011594
2055,101.22264718021704,114.51258145994632,141.37163863595867,187.25422281837984,230.3809669628277
2056,103.46138750748423,117.03492598404046,144.471644261451,191.34528535602308,235.40634786493987
2057,105.68917046685102,119.54438263824832,147.55507450019442,195.41367581611112,240.4034589064525
2058,107.9059960583174,122.0409514225699,150.621929352189,199.459394198644,245.37230008736555
2059,110.11186428188334,124.52463233700522,153.6722088174347,203.48244050362172,250.31287140767904
2060,112.30677513754887,126.99542538155423,156.70591289593153,207.48281473104424,255.22517286739293
2061,114.49072862531398,129.45333055621697,159.7230415876795,211.46051688091157,260.10920446650726
2062,116.66372474517867,131.89834786099345,162.7235948926786,215.41554695322375,264.96496620502205
2063,118.82576349714294,134.33047729588364,165.7075728109288,219.34790494798077,269.79245808293723
2064,120.97684488120679,136.74971886088753,168.6749753424302,223.25759086518258,274.59168010025286
2065,123.11696889737021,139.15607255600514,171.6258024871827,227.14460470482922,279.36263225696894
2066,125.24613554563321,141.5495383812365,174.56005424518634,231.0089464669207,284.10531455308546
2067,127.36434482599579,143.93011633658156,177.47773061644108,234.85061615145696,288.81972698860244
2068,129.47159673845795,146.29780642204034,180.378831600947,238.6696137584381,293.50586956351975
2069,131.56789128301972,148.65260863761287,183.26335719870403,242.46593928786402,298.1637422778375
2070,133.65322845968103,150.9945229832991,186.1313074097122,246.23959273973477,302.7933451315558
2071,135.72760826844194,153.32354945909904,188.9826822339715,249.99057411405036,307.39467812467444
2072,137.79103070930242,155.6396880650127,191.81748167148194,253.71888341081078,311.9677412571935
2073,139.8434957822625,157.9429388010401,194.6357057222435,257.42452063001605,316.51253452911305
2074,141.88500348732214,160.23330166718122,197.4373543862562,261.1074857716661,321.029057940433
2075,143.91555382448138,162.51077666343605,200.22242766352002,264.76777883576096,325.5173114911534
2076,145.93514679374016,164.77536378980463,202.990925554035,268.40539982230064,329.9772951812742
2077,147.94378239509857,167.02706304628688,205.7428480578011,272.02034873128514,334.40900901079544
2078,149.94146062855654,169.26587443288287,208.47819517481832,275.61262556271447,338.81245297971714
2079,151.92818149411409,171.4917979495926,211.1969669050867,279.1822303165887,343.1876270880392
2080,153.9039449917712,173.70483359641602,213.8991632486062,282.7291629929077,347.5345313357618
2081,155.86875112152794,175.9049813733532,216.58478420537682,286.2534235916715,351.8531657228848
2082,157.8225998833842,178.09224128040407,219.2538297753986,289.75501211288014,356.14353024940823
2083,159.7654912773401,180.26661331756867,221.9062999586715,293.23392855653356,360.40562491533206
2084,161.69742530339553,182.42809748484697,224.54219475519554,296.69017292263186,364.63944972065633
2085,163.61840196155055,184.576693782239,227.16151416497073,300.123745211175,368.845004665381
2086,165.52842125180516,186.71240220974477,229.764258187997,303.5346454221629,373.0222897495061
2087,167.42748317415936,188.83522276736426,232.35042682427442,306.9228735555957,377.1713049730317
2088,169.31558772861314,190.94515545509748,234.920020073803,310.28842961147325,381.2920503359577
2089,171.19273491516648,193.0422002729444,237.4730379365827,313.63131358979564,385.38452583828416
2090,173.05892473381942,195.12635722090502,240.00948041261353,316.9515254905628,389.448731480011
2091,174.91415718457193,197.19762629897937,242.5293475018955,320.24906531377485,393.4846672611383
2092,176.758432267424,199.25600750716745,245.03263920442862,323.5239330594317,397.492333181666
