year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446888531260891,6.18489011613877,7.666450145814751,10.187943513024585,12.551820980865745
2017,8.2766883602294,9.402428780121523,11.660560990856734,15.501977386857293,19.102127382513796
2018,11.177391898089954,12.703363181379858,15.76192901732179,20.96271933890361,25.835364391638628
2019,14.148999144842554,16.08769331991377,19.97055422520992,26.57016936916354,32.75153200824025
2020,17.191510100487196,19.555419195723264,24.286436614521122,32.324327477637084,39.85063023231866
2021,20.30492476502388,23.106540808808337,28.709576185255393,38.22519366432423,47.132659063873845
2022,23.489243138452608,26.74105815916899,33.23997293741274,44.27276792922498,54.59761850290582
2023,26.74446522077338,30.45897124680522,37.877626870993154,50.46705027233936,62.24550854941457
2024,30.0705910119862,34.260280071717034,42.62253798599665,56.80804069366734,70.07632920340012
2025,33.46762051209105,38.14498463390442,47.474706282423206,63.295739193208924,78.09008046486245
2026,36.935553721087956,42.11308493336739,52.43413176027284,69.93014577096413,86.28676233380156
2027,40.47439063897691,46.164580970105945,57.50081441954555,76.71126042693294,94.66637481021746
2028,44.0841312657579,50.299472744120074,62.67475426024133,83.63908316111537,103.22891789411015
2029,47.76477560143093,54.51776025540979,67.95595128236018,90.7136139735114,111.97439158547962
2030,51.516323645996,58.81944350397507,73.3444054859021,97.93485286412103,120.90279588432587
2031,55.33877539945313,63.20452248981595,78.84011687086709,105.30279983294429,130.01413079064892
2032,59.23213086180229,67.6729972129324,84.44308543725515,112.81745487998114,139.30839630444873
2033,63.19639003304351,72.22486767332444,90.1533111850663,120.4788180052316,148.78559242572535
2034,67.23155291317676,76.86013387099204,95.97079411430052,128.2868892086957,158.44571915447875
2035,71.33761950220205,81.57879580593523,101.8955342249578,136.2416684903734,168.28877649070893
2036,75.51458980011938,86.380853478154,107.92753151703816,144.34315585026468,178.31476443441588
2037,79.76246380692876,91.26630688764835,114.06678599054159,152.5913512883696,188.52368298559963
2038,84.0812415226302,96.23515603441828,120.31329764546808,160.98625480468812,198.91553214426017
2039,88.47092294722366,101.28740091846377,126.66706648181767,169.52786639922024,209.49031191039748
2040,92.93150808070916,106.42304153978486,133.1280924995903,178.21618607196598,220.2480222840116
2041,97.46299692308673,111.64207789838153,139.69637569878603,187.05121382292532,231.18866326510252
2042,102.06538947435632,116.94450999425378,146.37191607940483,196.0329496520983,242.3122348536702
2043,106.73868573451797,122.3303378274016,153.1547136414467,205.16139355948488,253.61873704971467
